text;attention
The;0.020459691158405957
beginning.;0.030999988254003057
And;0.022604091284194258
the;0.019193861743405632
middle?;0.027450242630392023
As;0.019912867799411246
well;0.019356642763847354
as;0.021951112089393432
the;0.018237862854897174
end;0.0184467149122555
are;0.020706083750082087
the;0.018190096177045506
most;0.018087324835540434
important;0.018268603379219994
part.;0.021379500535306815
Of;0.020507994570530586
making;0.01983387945638794
a;0.018348240234700462
story.;0.023377381978596432
But;0.020903219529128582
if;0.019297557789952277
you;0.01866267108027885
don't;0.020236166819061922
want;0.02039904895064217
people;0.01897300788735806
to;0.01838300728616724
get;0.017999533340754045
bored.;0.02070214462619591
You;0.01835243427785416
have;0.01837144964617405
to;0.019079141934994145
make;0.01802173280526339
sure;0.019046625413361898
something;0.018745738556809242
very;0.01804146377911905
interesting;0.01804912099055518
happens.;0.02019726247764109
For;0.01905295600634595
every;0.02105314933392671
7;0.01876893357622021
minutes;0.01809359264801021
of;0.01763412295192241
time.;0.01880132625430831
That;0.01841322774756753
somebody;0.01879977173691626
is;0.017654388618365748
involved.;0.018889721231528555
In;0.018594005790332095
discovering;0.018684206277420852
this;0.0174524998330486
story.;0.01733459039515946
