text;attention
The;0.01892019089810798
beginning.;0.05394960180258236
And;0.02112341994049885
the;0.015311386401117764
middle?;0.06420602385756186
As;0.017686200504296295
well;0.01485308121121672
as;0.021507330392180047
the;0.013904505661077628
end;0.022205179743102658
are;0.01958077620867133
the;0.014769461991977631
most;0.015540101063435906
important;0.017698186897748623
part.;0.03359609797492318
Of;0.01793710791576815
making;0.016801253735328557
a;0.013981138060045216
story.;0.03875879245504161
But;0.019941916989571068
if;0.01748054647394116
you;0.01527494950419163
don't;0.020640431339992788
want;0.018334672787906126
people;0.01578797843893133
to;0.015942816749679158
get;0.013755336180329194
bored.;0.03630842385684151
You;0.015678384902018457
have;0.01334447302676497
to;0.016253191793677083
make;0.01385980527123383
sure;0.016669600657194302
something;0.016061786062774468
very;0.014268252242869027
interesting;0.016679322248671805
happens.;0.02443869352996022
For;0.014996442311407353
every;0.016768522284856514
7;0.018437095768933657
minutes;0.01811088598031364
of;0.015251372972743453
time.;0.02068972348765208
That;0.01566398986461875
somebody;0.01774642478523588
is;0.013948481383720443
involved.;0.019215465444052063
In;0.013960143235216164
discovering;0.014854897319767918
this;0.013818296520463428
story.;0.01348783986978815
