text;attention
try;0.006374697077326162
this:;0.016329428119384464
explain;0.00916263884165305
you;0.007096745846614225
don't;0.13639380342487323
feel;0.00616188861055968
that;0.006922645672351073
your;0.0070690639307117685
current;0.005857265912499756
internet;0.009812973832948962
quality;0.005478753240282614
and;0.010704309678361088
speed;0.005872240985628703
are;0.008505270686328838
as;0.0065053281283099906
good;0.006246595911025008
as;0.007900066547275134
those;0.007024385974865031
of;0.008779788754479018
your;0.0063767167028697625
friends;0.006877464360057376
who;0.007089217076524569
use;0.006064025981170345
competitor;0.006162661593868448
X.;0.10641275885670713
You;0.007643132505938313
are;0.006884205251503419
tempted;0.006852741822640037
to;0.00967223500166552
switch;0.0074536597700620546
to;0.011507083959646816
competitor;0.00620718123988454
X;0.005778992639625536
because;0.007493834835531443
it;0.006475302204848576
is;0.006920491708913864
not;0.005301539541652665
only;0.0064044565218353815
better;0.006165357968944288
but;0.006880198308689486
also;0.00659211926186886
cheaper.;0.11024288083294502
However,;0.012653598632168925
you;0.007280154052651856
do;0.006398073844533914
like;0.0069333362853145515
the;0.02112862966713158
good;0.005783329401971285
customer;0.005415017108543253
service;0.006901338142760233
of;0.007695397096691815
your;0.006662910057701585
current;0.0057557330728024644
ISP.;0.1408448308757013
Would;0.006881207618575175
you;0.007035165773400992
consider;0.00693402687557168
matching;0.00661611962781209
competitor;0.006244521654293908
X's;0.03851151216481374
price;0.007022802264168242
for;0.007285659680247532
the;0.021609029354421425
upgrade?;0.01675145762585132
