text;attention
"""When";2.2242805738636147e-10
Chuck;1.3554666410083295e-10
Norris;1.6536219111154307e-10
visited;1.426807783208654e-10
Japan,;2.3353532256969426e-10
he;1.2870135517822818e-10
roundhouse;3.5560459757651746e-10
kicked;1.6317554768078905e-10
Mount;1.8042397212672542e-10
Fuji;1.4502776201757397e-10
and;1.400370972788941e-10
caused;1.282991664338791e-10
a;1.8336218575093696e-10
tsunami.;0.1262521699358302
He;1.351850492155807e-10
then;1.3443231944633696e-10
proceeded;1.6884180991881805e-10
to;1.5736366109645404e-10
catch;1.2712181294260044e-10
the;1.3871512389834386e-10
wave;1.486178343378588e-10
on;1.2629538464964296e-10
his;1.5056612877643985e-10
surfboard;2.8657683635349565e-10
and;2.1544385790030695e-10
surf;1.5364038418389524e-10
all;1.3688124395201276e-10
the;1.5983359442168367e-10
way;1.4887558647521462e-10
to;1.701159754274401e-10
"shore.""";2.640175199609607e-10
"""When";2.0441662735383874e-10
Chuck;1.2973491971625164e-10
Norris;1.4696411066576527e-10
visits;1.4290298075557007e-10
Brazil,;3.301271840631957e-10
he;1.2589708999832508e-10
doesn't;1.8339492174044857e-10
need;1.4261497340927106e-10
a;1.4093269171155137e-10
map.;0.12656737639889837
He;1.1743132504834458e-10
just;1.2515266151375754e-10
walks;1.3147369866660662e-10
straight;1.5142390337907342e-10
through;1.4247271179075312e-10
the;1.5860800425571913e-10
Amazon;1.4836346435069617e-10
rainforest;3.6339195788338524e-10
and;1.2679094154089141e-10
the;1.3479989099436257e-10
trees;1.4344386522153236e-10
part;1.3002783986610434e-10
out;1.5557925540899597e-10
of;1.2850986356638e-10
"fear.""";1.5750410358964424e-10
"""In";1.8182156245793679e-10
Germany,;3.4709317986401506e-10
Chuck;1.3303919676031902e-10
Norris;1.7172110205414117e-10
is;1.2944543315228684e-10
the;1.6283068751441797e-10
only;1.5156448766676667e-10
one;1.3485944930661398e-10
who;1.415410192118483e-10
can;1.3913845687619836e-10
out-drink;6.946305167852298e-10
Oktoberfest.;0.6312962287604975
He;1.3447856119961812e-10
does;1.3342279151827144e-10
it;1.5331367464170397e-10
with;1.2385636099466185e-10
one;1.2773657354816964e-10
hand;1.2170159504186322e-10
tied;1.2274573265721806e-10
behind;1.562194958328925e-10
his;1.2518316040090675e-10
back,;2.2273031378014328e-10
of;2.1074920186962379e-10
"course.""";2.5119851669126503e-10
"""When";1.8373865223253704e-10
Chuck;1.3864508626484248e-10
Norris;1.5162483741357408e-10
visits;1.3072558202990014e-10
France,;3.3262658926155154e-10
he;1.2106687154909912e-10
doesn't;2.0693641030088154e-10
have;1.4501171038839699e-10
to;1.5773098176714976e-10
visit;1.626055891029922e-10
the;1.8090514912623196e-10
Louvre;2.825755347821493e-10
Museum;1.2361980731177544e-10
to;1.4048397775655896e-10
see;1.4962371840541948e-10
the;1.7578428731251536e-10
Mona;3.1576884661804796e-10
Lisa.;2.440996531761855e-10
He;1.1859876452132383e-10
just;1.3004369787155506e-10
roundhouses;1.8090307345161332e-10
her;1.3201942568832224e-10
and;1.2192113505097857e-10
she;1.2280954664123302e-10
"smiles.""";2.2373719284511588e-10
"""In";2.0020593236128504e-10
Australia,;1.9888963096072293e-10
Chuck;1.2078426396818493e-10
Norris;1.4748652203226415e-10
can;1.4027072444567323e-10
wrestle;1.2757015915577235e-10
a;1.3032151071086e-10
kangaroo;5.318449873616302e-10
and;1.269210131665555e-10
win.;0.11588420302279046
He;1.2427540756237852e-10
then;1.2041805535184296e-10
grills;2.3185412970429505e-10
the;1.20060427849624e-10
kangaroo;5.227311555648525e-10
on;1.3077285594910999e-10
his;1.304090401072556e-10
BBQ;1.2765339820153863e-10
and;1.7716371974837234e-10
eats;1.3201785583794708e-10
it;1.28060661111917e-10
for;1.706880030523797e-10
"dinner.""";3.882890677247899e-10
