text;attention
GIMP;1.7036712829588893e-07
is;8.55179123888828e-08
often;8.665652015948966e-08
given;8.821576355038306e-08
as;8.803361254010765e-08
an;9.013517373544078e-08
example;9.586925366115419e-08
of;8.703722354689425e-08
the;9.555049802109688e-08
best;9.603533353746972e-08
free;1.0382092635925021e-07
image;9.960233827453026e-08
editing;1.1359123455573142e-07
software.;0.518976125502801
It;1.1798041685993092e-07
works;9.702374600957397e-08
on;1.0224056697956272e-07
Windows,;1.1394871978760106e-07
macOS,;1.239199342706541e-07
Linux;8.545275467612782e-08
and;1.079310747484933e-07
provides;9.404381285211185e-08
many;9.084322537431898e-08
of;8.487665756671367e-08
the;9.304036829053308e-08
advanced;9.959614642424134e-08
features;9.121839315435835e-08
a;1.0073253140373137e-07
photoshop;1.4370382133047667e-07
user;9.815335708879568e-08
would;9.041238233474456e-08
be;8.873022459296001e-08
used;1.0557370509992782e-07
to;8.763587647166525e-08
while;8.996502707144547e-08
staying;9.44350297661474e-08
cost;9.207870143802636e-08
free;1.0049881313315096e-07
and;9.352175624715996e-08
ad;9.187955942134063e-08
free.;0.4810199946276779
