text;attention
GIMP;8.414815501987727e-05
is;2.845540802100267e-05
often;2.8626711200976454e-05
given;2.9332033547890556e-05
as;2.6800273928908278e-05
an;3.1880033680741254e-05
example;2.728293716261572e-05
of;2.6789435224911937e-05
the;2.8144242751235437e-05
best;3.053593812910131e-05
free;2.9287397829359373e-05
image;2.9834983090911265e-05
editing;3.4816081429436057e-05
software.;0.47603713399867986
It;3.257965395220734e-05
works;2.9260631567651232e-05
on;2.9896089409457285e-05
Windows,;3.2147319127847096e-05
macOS,;3.13444961680379e-05
Linux;2.287805975061378e-05
and;3.0789549418563704e-05
provides;2.8316052351753467e-05
many;2.7241493514444384e-05
of;2.3082354225547488e-05
the;2.74484188295133e-05
advanced;2.7121584275424748e-05
features;2.5828346158565754e-05
a;3.177988366346776e-05
photoshop;5.996001496146281e-05
user;2.8002262194498606e-05
would;2.7696131399222334e-05
be;2.93183456061362e-05
used;2.9112678134084184e-05
to;2.583766482905037e-05
while;3.1175179144142295e-05
staying;3.15791279417938e-05
cost;3.136317516568695e-05
free;2.8609767688769044e-05
and;2.918426875991155e-05
ad;2.433038362607517e-05
free.;0.5227510494384392
