text;attention
GIMP;3.477172043881654e-07
is;2.4010928468611113e-07
often;2.5782907950130853e-07
given;2.893752754962985e-07
as;2.545084075409225e-07
an;2.57159414677085e-07
example;2.8382086184142544e-07
of;2.6211922093956134e-07
the;2.5226918015076425e-07
best;2.597120086993802e-07
free;2.39779842533463e-07
image;2.343305082517907e-07
editing;2.496651107209669e-07
software.;0.4512191507698814
It;2.766223014978644e-07
works;2.46961157373861e-07
on;2.47144357209437e-07
Windows,;2.756670134003563e-07
macOS,;2.815006251369432e-07
Linux;2.3125751927919e-07
and;2.595220838825605e-07
provides;2.6264277178976735e-07
many;2.7335225935911877e-07
of;2.4477803185018614e-07
the;2.6357091739761163e-07
advanced;2.570225500116614e-07
features;2.666103809541356e-07
a;2.698030362787842e-07
photoshop;3.0220215727738384e-07
user;2.7558072700692526e-07
would;2.7215804413309606e-07
be;2.5837784015358874e-07
used;3.499357052237784e-07
to;2.5496507374394754e-07
while;2.9181602881256714e-07
staying;3.0007796415379556e-07
cost;2.699798219716145e-07
free;2.611349791814337e-07
and;2.685287806244795e-07
ad;2.542066603735358e-07
free.;0.548770405415931
