text;attention
GIMP;0.00020911174064565643
is;5.047018636058542e-05
often;5.218574512303854e-05
given;4.738244861201391e-05
as;4.478960417871173e-05
an;4.593862281928036e-05
example;5.008184650051395e-05
of;4.8535943027795625e-05
the;5.358317847125746e-05
best;6.317864566670738e-05
free;5.939545659766303e-05
image;5.072523547319926e-05
editing;5.256798628852695e-05
software.;0.728736848751399
It;7.499252360799731e-05
works;5.85168871552674e-05
on;5.5844153418954233e-05
Windows,;6.416487465937727e-05
macOS,;6.82569398473537e-05
Linux;4.631050476302467e-05
and;5.200115703130339e-05
provides;5.8153637169031536e-05
many;4.5835691938904615e-05
of;4.2588994620799777e-05
the;5.367472720236136e-05
advanced;5.587679959556448e-05
features;5.806967995903184e-05
a;5.310268975043857e-05
photoshop;9.782524773580587e-05
user;6.303182836368476e-05
would;4.615882149637775e-05
be;4.2705330300501426e-05
used;4.511722092121053e-05
to;5.106630761984167e-05
while;6.34909320710498e-05
staying;5.8907473992222476e-05
cost;7.167408072254633e-05
free;5.734987938888373e-05
and;5.011890244105057e-05
ad;4.833819891493265e-05
free.;0.2689520311241485
