text;attention
GIMP;0.04779358076874028
is;0.02164118679211632
often;0.01852291906441989
given;0.0265132091459774
as;0.019669044001212995
an;0.017241275014191208
example;0.027146617878810352
of;0.022132562362082178
the;0.02020151883235496
best;0.02384388914988869
free;0.025306673025982062
image;0.021003714933523224
editing;0.021392351978932966
software.;0.04682646028690879
It;0.023885984029360305
works;0.02148880698360665
on;0.020721714960547484
Windows,;0.03255656609427147
macOS,;0.03985296234774318
Linux;0.022830721279513796
and;0.022069496834818732
provides;0.022984905761182475
many;0.019886078222649796
of;0.018320885591733133
the;0.024303526854558756
advanced;0.021810402667117857
features;0.03016788897630621
a;0.02228829550810803
photoshop;0.030497969714692454
user;0.02261400122065679
would;0.02028280424666777
be;0.018604219948797233
used;0.023917347701290278
to;0.02232225886060106
while;0.02156883990701424
staying;0.017977011430353334
cost;0.024444190452528217
free;0.02099504718365542
and;0.020625949092312787
ad;0.01886973506062919
free.;0.03487738583414215
