text;attention
It's;0.060353584830057844
great;0.00449065150566845
that;0.004526939834944688
you've;0.008945915119116675
become;0.00418306468177544
aware;0.005283071181162616
of;0.0038835680893667232
your;0.004356908865044034
social;0.004310009921319205
anxiety,;0.3126335687561561
and;0.005096420769138911
that;0.0040004409708319245
you;0.004849602992485386
want;0.00442765523141141
to;0.004906621615885519
become;0.004135354156281413
more;0.003850876190490183
social.;0.06977803469640088
Start;0.008343530509141193
by;0.007642349480648799
taking;0.004380420838442652
small;0.0063909034796664895
steps;0.007029495850734953
outside;0.006483664409005242
of;0.004092829029315549
your;0.006499573441239094
comfort;0.005536382040240162
zone.;0.019537439919651633
For;0.0061729383499537615
example,;0.012498302408795882
if;0.00583466503155311
you;0.004932234832272214
feel;0.004283657692680564
anxious;0.007569775790166893
about;0.0053195452238870376
the;0.0041909995234287985
way;0.004668614495180661
you;0.0038952235993467334
are;0.0036000745324600994
perceived;0.006196196966668925
by;0.003920563581031741
others,;0.015644755415640248
it;0.003959185144248431
may;0.0036862859753264542
be;0.0035831831325200763
helpful;0.00443291185020672
to;0.0046471658039596835
reveal;0.0068064680696094506
a;0.003960011003765901
bit;0.004267658667939029
more;0.004456005360310089
of;0.003557159922194614
yourself;0.0052083525759704825
to;0.0041570179405650805
people;0.005287969762186513
you;0.004104178729322206
trust.;0.013974760638457727
If;0.004901919984487984
you;0.00406455992598867
struggle;0.004344782443918791
with;0.004263647449955935
feeling;0.0040580807681019244
comfortable;0.004228628155619839
opening;0.004610088903886023
up;0.004421610044084391
to;0.003772792926601275
others;0.004050594467075042
you;0.004401593649250907
know,;0.01037568147086099
then;0.004188128272095381
it;0.004183389322142103
may;0.003579501001535078
be;0.0035657276412243274
easier;0.004078822843033767
to;0.004191687537462648
socialize;0.005818727008600942
online;0.005891331238796812
or;0.004209732402692388
with;0.0037498543081929403
strangers.;0.007409969086768606
It's;0.0070337669762675775
important;0.004016789039034307
to;0.003988230462547803
understand;0.0038724081897352613
that;0.004629137756040264
the;0.003923974919881261
process;0.004220285737554746
may;0.004535667550431516
be;0.003545931807861475
difficult;0.005252138579382415
and;0.0043798087476693325
time-consuming,;0.010903592966787855
and;0.004134544528000682
it;0.003648308951388023
can;0.0036456361443681666
be;0.003562122126942438
stressful;0.004794198371516807
to;0.0038554027724854462
take;0.0036524945546984678
yourself;0.003893987530096229
outside;0.003793591199216994
your;0.0036361441759439703
comfort;0.003672144923701835
zone,;0.004621639139295149
so;0.003960461030156346
don't;0.004218443954595107
feel;0.0034804370438202784
discouraged;0.003957982123835165
if;0.003654941677958305
it;0.0034340912226207454
feels;0.0033929714503535963
slow.;0.0035631330681630343
