text;attention
It's;0.029022202874702665
great;0.007886259780206005
that;0.009816551251347646
you've;0.017468367515609914
become;0.007854885834064232
aware;0.009372814655642412
of;0.007887018489848543
your;0.008501781628827079
social;0.008899508000242437
anxiety,;0.026647775941511555
and;0.010419285619731902
that;0.007579702046474838
you;0.00742731129109762
want;0.0075946792806234715
to;0.007881261830777515
become;0.0073771474318923055
more;0.007258156865849269
social.;0.05002823825995427
Start;0.010577649305593474
by;0.011598369431584545
taking;0.00799130796331401
small;0.007951782242857556
steps;0.009267098389672969
outside;0.010606610754152385
of;0.007663096017424936
your;0.00808141976201932
comfort;0.007227211963284894
zone.;0.022852182958839482
For;0.011277704784162925
example,;0.011743150402140913
if;0.009181433798703769
you;0.00795546365566823
feel;0.0077550190982158184
anxious;0.009209557589161501
about;0.009197718694832734
the;0.009502128007000702
way;0.007212408041295153
you;0.0074424729171628555
are;0.00785659373427544
perceived;0.007898048463835081
by;0.007569481875725999
others,;0.010538985052456115
it;0.007341872795561692
may;0.007393356517575802
be;0.007095208491420128
helpful;0.007612263518605335
to;0.007355810092512522
reveal;0.008732494043787113
a;0.007973809800378892
bit;0.00702873451157746
more;0.007252811221243795
of;0.006921613034651175
yourself;0.00750821653969348
to;0.007324665718709707
people;0.006869473421585623
you;0.007173835477390962
trust.;0.015217155119212197
If;0.007312139710708675
you;0.0068719588384592205
struggle;0.007255314569250458
with;0.00751374180819093
feeling;0.006925258758292931
comfortable;0.006917982219078929
opening;0.0073820426129517286
up;0.006982911161983745
to;0.006944698405516083
others;0.007053458375560169
you;0.007015488753436546
know,;0.008485024376515745
then;0.007199973477111899
it;0.006921647689801973
may;0.0067484201920734906
be;0.006704177974324464
easier;0.006922014364304098
to;0.007098086431031956
socialize;0.008206335662675254
online;0.007721314718843739
or;0.007154397890108064
with;0.0068473551656870295
strangers.;0.013287461208613835
It's;0.017507285151675506
important;0.007064797874726521
to;0.007107237916672111
understand;0.006945291084076092
that;0.007940330541678142
the;0.00767267194970975
process;0.006895685066472782
may;0.006948013377284283
be;0.007299356017316413
difficult;0.007063675641038919
and;0.007589638798319675
time-consuming,;0.01487073541209277
and;0.007168662601741406
it;0.006476169245708681
can;0.006489114748903039
be;0.00691679013257713
stressful;0.00734298725328944
to;0.006558534068396675
take;0.006897618545874721
yourself;0.006562279458238113
outside;0.0072458382061214854
your;0.006795309428540461
comfort;0.006409065749590487
zone,;0.007194578431961055
so;0.006955456033255865
don't;0.00882913159886324
feel;0.006822477550468979
discouraged;0.0070154572350203245
if;0.006784732764304621
it;0.006217831663683054
feels;0.00646878311089204
slow.;0.006592095171294773
