text;attention
Yes,;6.839017833602592e-06
a;1.047753839749053e-06
star;9.504523971696803e-07
can;1.4372465759978116e-06
turn;8.991874959059697e-07
into;1.0746980246395737e-06
a;9.163604753251081e-07
planet,;4.739192955762414e-06
but;1.09159557451333e-06
this;9.805038232551127e-07
transformation;8.464776896981283e-07
only;7.858722326730446e-07
happens;8.822645084675748e-07
for;9.175378682142998e-07
a;8.255502493347295e-07
very;7.625681965665498e-07
particular;7.660376219385347e-07
type;7.656558903469734e-07
of;7.185570587140729e-07
star;1.0153740349355353e-06
known;7.770119910930841e-07
as;8.911912423910494e-07
a;7.832654256451293e-07
brown;8.399718519135234e-07
dwarf.;0.5303129164110797
Some;1.2163033407187303e-06
scientists;9.20040421772744e-07
do;1.0534802629178203e-06
not;1.0432120960344478e-06
consider;9.56932246425016e-07
brown;1.0204139821198817e-06
dwarfs;1.122265107794443e-06
to;8.993978838387263e-07
be;1.0332437780345633e-06
true;1.1054867108625545e-06
stars;9.893569863562939e-07
because;1.284849480650622e-06
they;8.236811878345464e-07
do;8.757593729339178e-07
not;9.568367132029154e-07
have;7.780471620548114e-07
enough;7.047173013369769e-07
mass;8.303947771683866e-07
to;1.1053402423331583e-06
ignite;8.065333540373168e-07
the;8.989973047016138e-07
nuclear;7.430586281829943e-07
fusion;8.579602785881306e-07
of;8.017803860000325e-07
ordinary;8.86778626977705e-07
hydrogen.;0.46963181537642923
