text;attention
Yes,;1.7879314669247068e-06
a;6.841402427115321e-07
star;8.041153407558241e-07
can;7.764428818277962e-07
turn;8.415960570165161e-07
into;6.449689999945949e-07
a;5.165747247615158e-07
planet,;2.3275849738771665e-06
but;5.911805012948587e-07
this;7.143777479888289e-07
transformation;6.353265298725749e-07
only;8.004628435227869e-07
happens;6.499246956194045e-07
for;7.411727458563394e-07
a;9.245959421353025e-07
very;5.294801048229529e-07
particular;6.212160847466573e-07
type;5.234883309169796e-07
of;4.7092958536676714e-07
star;7.584047505708483e-07
known;5.467552899122715e-07
as;5.382847628935753e-07
a;4.6312127746566045e-07
brown;7.582504834893494e-07
dwarf.;0.4652661524313515
Some;6.664056043576484e-07
scientists;5.671317176729463e-07
do;5.671369403662604e-07
not;7.624225035254316e-07
consider;6.55537015893376e-07
brown;7.333827444975641e-07
dwarfs;1.022343253073821e-06
to;6.311770757647007e-07
be;6.644877857917147e-07
true;6.155489319663791e-07
stars;7.589692024086105e-07
because;6.043947765418104e-07
they;6.58535637785544e-07
do;5.443116755815555e-07
not;5.754786743442425e-07
have;5.219880767266394e-07
enough;4.893223232283935e-07
mass;5.714860882819819e-07
to;6.347247073425354e-07
ignite;6.085288196971537e-07
the;5.560013454275348e-07
nuclear;4.806492415440213e-07
fusion;7.129463591307659e-07
of;5.311159239825243e-07
ordinary;5.726215030680524e-07
hydrogen.;0.5346994905943562
