text;attention
Yes,;4.3457125727563713e-07
a;2.558497199713791e-07
star;2.351349923111445e-07
can;2.53107806119279e-07
turn;2.424141699558314e-07
into;2.514233669610058e-07
a;2.6065227713463943e-07
planet,;5.18581860021582e-07
but;2.479649563232095e-07
this;2.764223334844518e-07
transformation;2.549889001322442e-07
only;2.4132920877154896e-07
happens;2.467218962049215e-07
for;2.7801919065010067e-07
a;2.6788663822023855e-07
very;2.2765619475348308e-07
particular;2.582342856226943e-07
type;2.2420797003992295e-07
of;2.1598160548134688e-07
star;2.4835214338466663e-07
known;1.971920445007888e-07
as;2.1540920461130137e-07
a;2.2346099596978396e-07
brown;2.3002016568381598e-07
dwarf.;0.02381665607833532
Some;2.7853169704621624e-07
scientists;2.471713826345694e-07
do;2.1064552777513906e-07
not;2.175534497942872e-07
consider;2.978904648528048e-07
brown;2.4751972885751826e-07
dwarfs;3.31118600446171e-07
to;2.56586736361059e-07
be;2.454707432468628e-07
true;2.513432420934724e-07
stars;2.858907295465628e-07
because;2.5711765723382237e-07
they;2.2217451152604583e-07
do;2.1371648817907693e-07
not;2.144226643380992e-07
have;2.1727579198538387e-07
enough;2.2616757746941657e-07
mass;2.4426523480184223e-07
to;2.569089716161729e-07
ignite;2.75058198017678e-07
the;2.576266727357238e-07
nuclear;2.3093163638701936e-07
fusion;2.328752791119913e-07
of;2.513957792477868e-07
ordinary;2.4405821592962555e-07
hydrogen.;0.9761708246214998
