text;attention
Yes,;2.010379539092748e-09
a;5.857101959140625e-10
star;5.788920551698181e-10
can;6.146274218468792e-10
turn;6.561029803730531e-10
into;7.34326526451569e-10
a;6.220375251057549e-10
planet,;1.8101683671922203e-09
but;6.912442201419417e-10
this;6.162541434362706e-10
transformation;6.440433590993075e-10
only;5.752529491110752e-10
happens;7.038588903469586e-10
for;5.993436123156988e-10
a;6.481186636942221e-10
very;6.112761957704323e-10
particular;6.309437375971516e-10
type;6.716026661299507e-10
of;6.014739924813617e-10
star;6.120672534402398e-10
known;6.739796185573109e-10
as;5.919843221242716e-10
a;6.591943775834345e-10
brown;5.542051932874662e-10
dwarf.;0.45301324931859305
Some;5.862609058767473e-10
scientists;5.953748992402658e-10
do;6.373874845998702e-10
not;6.240998588692251e-10
consider;6.898107473555539e-10
brown;5.490915086256046e-10
dwarfs;7.48392197631836e-10
to;6.544672891911526e-10
be;6.44845033874689e-10
true;5.66641971182847e-10
stars;5.903302088105279e-10
because;6.053564747071587e-10
they;5.944116542192671e-10
do;6.951007148306522e-10
not;6.601094916577876e-10
have;5.695436638181327e-10
enough;6.082042624579525e-10
mass;5.542393919666905e-10
to;6.665296256057377e-10
ignite;6.49300860498032e-10
the;6.192837880431992e-10
nuclear;6.376839232901076e-10
fusion;7.10639058558115e-10
of;6.475443804709968e-10
ordinary;6.567879606216547e-10
hydrogen.;0.5469867172228818
