text;attention
Here;2.626929866197232e-06
is;1.970683325787249e-06
an;2.0420049469930166e-06
example;2.2269070339615186e-06
of;2.108423333060115e-06
Rust;3.780051501091541e-06
code;2.3654240902298756e-06
that;2.22394369655976e-06
takes;2.0334848795100625e-06
ownership;2.4759597602292434e-06
of;2.0800232667005787e-06
an;2.0919748338853296e-06
array;2.2329000266120776e-06
of;1.999532312449577e-06
integers;2.1076239918956406e-06
and;1.976541293726548e-06
sorts;2.6939877421367367e-06
them;2.064473555523378e-06
in;2.103395771769949e-06
ascending;2.243375309421383e-06
order;1.9409761443843878e-06
using;2.1754989147312264e-06
the;2.0622916400460895e-06
sort();3.091122252264544e-06
method;1.954622335177384e-06
from;2.099808770694925e-06
the;2.102071663210592e-06
sort;2.5429435330696855e-06
crate:;4.365882170582362e-06
use;2.799603348773433e-06
"std::cmp::Ordering;";1.013775244619124e-05
use;2.05883578580764e-06
std::sort::{self,;4.568042850482437e-06
"Sort};";2.994133287651371e-06
fn;2.258325299055678e-06
sort_array(mut;5.234892945146015e-06
arr:;2.749509536523689e-06
Vec<i32>);4.050034345007661e-06
->;1.986017034305271e-06
Vec<i32>;5.93672090535119e-06
{;2.5649240401939157e-06
"arr.sort();";0.9998407702561816
arr;1.8718863924082557e-06
};2.768034703020482e-06
fn;1.9225189750240817e-06
main();2.3089276964839156e-06
{;2.1607524949180714e-06
let;2.1326222122883074e-06
mut;1.8954673194217219e-06
arr;1.9599910603460126e-06
=;2.160191715594044e-06
vec![3,;3.423874769900429e-06
2,;2.1459521366682703e-06
"1];";2.28597931550131e-06
arr;1.875574695807706e-06
=;1.9645681653733254e-06
"sort_array(arr);";2.494604822597788e-06
"println!(""Sorted";2.9276498801248906e-06
array:;2.004744939251179e-06
"{:?}"",";2.0834533686336817e-06
"arr);";1.8857322493795192e-06
};1.835567119204185e-06
