text;attention
Here;5.133151850215053e-07
is;4.5383546102805436e-07
an;4.339139317128884e-07
example;4.990098166116641e-07
of;4.5376936069057424e-07
Rust;7.344530569540678e-07
code;5.511419197574731e-07
that;4.686056362941935e-07
takes;4.630879157706865e-07
ownership;6.999536730631742e-07
of;4.5747543053305873e-07
an;4.50435785404065e-07
array;7.187244742208971e-07
of;4.552671954592146e-07
integers;9.962965481090177e-07
and;4.5461938359254165e-07
sorts;8.685099926874525e-07
them;4.897984802044074e-07
in;4.4153113736268633e-07
ascending;6.844184611637692e-07
order;5.116190756905502e-07
using;4.865894586755431e-07
the;4.3634685183568686e-07
sort();7.330287821427122e-07
method;4.544729117291808e-07
from;4.6079323262756905e-07
the;4.4403460183288803e-07
sort;5.015854218524795e-07
crate:;7.522161939341708e-07
use;5.601475423038635e-07
"std::cmp::Ordering;";1.2915886825908735e-06
use;4.5061485059653836e-07
std::sort::{self,;1.0569895139520476e-06
"Sort};";5.416026870139325e-07
fn;5.537833251378093e-07
sort_array(mut;1.2140118726149627e-06
arr:;6.244631539923063e-07
Vec<i32>);1.1048997639558717e-06
->;4.3898764723311594e-07
Vec<i32>;1.718876309012626e-06
{;4.6425648422311844e-07
"arr.sort();";0.9999636652009624
arr;4.1578667706179053e-07
};5.024982989230303e-07
fn;4.515019670280651e-07
main();5.165945465952119e-07
{;4.801945513851824e-07
let;4.859364018931583e-07
mut;4.6291519967670454e-07
arr;5.016633838711976e-07
=;4.4382720235500764e-07
vec![3,;8.807582530778954e-07
2,;5.145525350239915e-07
"1];";5.920846826544457e-07
arr;4.568480777342567e-07
=;4.7517153769763836e-07
"sort_array(arr);";6.269456780592812e-07
"println!(""Sorted";7.158018779383462e-07
array:;4.4130537287291427e-07
"{:?}"",";4.631086420294478e-07
"arr);";4.1346924904119204e-07
};4.047636941058766e-07
