text;attention
Here;5.3664070837511e-05
is;2.9807983200597216e-05
an;2.6439596704820624e-05
example;3.3064331480902305e-05
of;3.133613427153903e-05
Rust;8.790284595346175e-05
code;5.5458386825837966e-05
that;4.4632353847186966e-05
takes;5.05133741906984e-05
ownership;8.506365611986408e-05
of;3.533290392671326e-05
an;3.042812092465504e-05
array;5.324739315917812e-05
of;3.1618791735262666e-05
integers;4.745278214100528e-05
and;4.077130690208334e-05
sorts;6.720191659162323e-05
them;3.308636927254234e-05
in;2.9367901687964727e-05
ascending;3.918517117466929e-05
order;4.0110724405367825e-05
using;5.145124055502811e-05
the;3.058557238987939e-05
sort();7.23528456287218e-05
method;3.7139214324268116e-05
from;3.374696527332696e-05
the;2.875739251262651e-05
sort;2.901697216933822e-05
crate:;0.00012024803742739006
use;6.291196409356081e-05
"std::cmp::Ordering;";0.0003446611556237032
use;3.698676383791633e-05
std::sort::{self,;0.00016770178983316876
"Sort};";3.765877097570532e-05
fn;6.866265490739188e-05
sort_array(mut;0.0003101541565743941
arr:;5.1850052040247796e-05
Vec<i32>);0.0001811371606567493
->;3.5006913265146263e-05
Vec<i32>;0.00010994983051145507
{;4.2902590058438996e-05
"arr.sort();";0.9963806744705356
arr;2.5823023041895103e-05
};6.119959279019002e-05
fn;3.616604927819803e-05
main();4.710296663193718e-05
{;3.5261651789094925e-05
let;3.4410800580138266e-05
mut;3.130150518253189e-05
arr;2.9371652295164332e-05
=;3.109908781120954e-05
vec![3,;8.034461148505058e-05
2,;3.677985052607593e-05
"1];";5.1557524115132494e-05
arr;2.6865480256059894e-05
=;4.2305137679484826e-05
"sort_array(arr);";8.285513359626627e-05
"println!(""Sorted";5.532013507493037e-05
array:;2.9384615927976375e-05
"{:?}"",";3.42232411119694e-05
"arr);";2.5568608498293843e-05
};2.381670378095383e-05
