text;attention
Here;8.471912934744807e-06
is;5.290193755597836e-06
an;4.9613066736202545e-06
example;6.1865198386893325e-06
of;5.5167364159185985e-06
Rust;1.0594271032906744e-05
code;7.54596191985349e-06
that;7.4841650263999455e-06
takes;6.2460159386801116e-06
ownership;1.2514727655414804e-05
of;5.6902703490645976e-06
an;5.1708245543643856e-06
array;9.821031329193374e-06
of;5.8656699284919125e-06
integers;8.91981112168387e-06
and;7.18148773122931e-06
sorts;1.2479745996204623e-05
them;6.252710533899206e-06
in;5.339690992839474e-06
ascending;5.90000598913879e-06
order;6.124969750106734e-06
using;7.354180388020169e-06
the;5.094054146361703e-06
sort();1.1166441273699284e-05
method;6.614342614325563e-06
from;5.731764973637516e-06
the;5.146058666725888e-06
sort;5.762449200055897e-06
crate:;1.2263738607733624e-05
use;8.672689326202458e-06
"std::cmp::Ordering;";4.8203619004621736e-05
use;5.829722874008084e-06
std::sort::{self,;2.2001089039123488e-05
"Sort};";6.894583959063062e-06
fn;9.332315539262506e-06
sort_array(mut;4.761737637825414e-05
arr:;8.115142022677386e-06
Vec<i32>);1.8929914471090616e-05
->;5.42149433089101e-06
Vec<i32>;1.7082421950893666e-05
{;7.148615755901887e-06
"arr.sort();";0.9994413018115997
arr;4.916604845528843e-06
};7.53656030060081e-06
fn;5.62560774957494e-06
main();8.509312689441235e-06
{;6.168137041402718e-06
let;6.0303979999108306e-06
mut;5.93700495907071e-06
arr;6.387138972286771e-06
=;5.334921773481556e-06
vec![3,;1.3114807604607555e-05
2,;6.293583986683112e-06
"1];";7.791124370590946e-06
arr;4.995629021705171e-06
=;5.750632612449397e-06
"sort_array(arr);";1.487895398757759e-05
"println!(""Sorted";9.686787528864492e-06
array:;5.624850665233226e-06
"{:?}"",";6.4709579109222295e-06
"arr);";5.063515701335465e-06
};4.641614688306891e-06
