text;attention
Here;2.276383272395659e-07
is;2.1716804756859616e-07
an;2.203590771447463e-07
example;2.34735892187804e-07
of;2.152007915030417e-07
Rust;2.7168145046923055e-07
code;2.2762278188878834e-07
that;2.255589677516354e-07
takes;2.1246845326633844e-07
ownership;2.4862477724181846e-07
of;2.1302831465883543e-07
an;2.1439263934155205e-07
array;2.25230113254421e-07
of;2.1029542393631794e-07
integers;2.5557212845430744e-07
and;2.1300042012827118e-07
sorts;2.4591064264046126e-07
them;2.213241493925483e-07
in;2.1169458208147704e-07
ascending;2.347072982345689e-07
order;2.1405254132835422e-07
using;2.166434783268331e-07
the;2.0882875774541527e-07
sort();2.7152758113822965e-07
method;2.1219697068886204e-07
from;2.1070455224914e-07
the;2.083337351109394e-07
sort;2.0997556001941534e-07
crate:;3.0373811027640646e-07
use;2.4401165097238374e-07
"std::cmp::Ordering;";6.158812705577029e-07
use;2.0968319082224901e-07
std::sort::{self,;3.626508132618924e-07
"Sort};";2.6779329287029413e-07
fn;2.48016328239606e-07
sort_array(mut;3.098375267764078e-07
arr:;2.6707708010153164e-07
Vec<i32>);3.7531143070345487e-07
->;2.1618645820070893e-07
Vec<i32>;5.980078922258438e-07
{;2.4021035242859074e-07
"arr.sort();";0.9999846704435691
arr;2.0431661389166056e-07
};2.7887471323215744e-07
fn;2.102715234096496e-07
main();2.3868613007793727e-07
{;2.5399186992065204e-07
let;2.1709089590106416e-07
mut;2.0971408994463142e-07
arr;2.2127170937053388e-07
=;2.1377823828733606e-07
vec![3,;2.9939234846307056e-07
2,;2.2817599416325207e-07
"1];";2.410061933501948e-07
arr;2.0655300882950213e-07
=;2.120729529328815e-07
"sort_array(arr);";2.4018170540866535e-07
"println!(""Sorted";4.125856292640438e-07
array:;2.1119954054896053e-07
"{:?}"",";2.530345761175061e-07
"arr);";2.1021875191910802e-07
};2.1025709353832445e-07
