text;attention
Here;2.63436142853048e-07
is;2.415009819609081e-07
an;2.3713294023000034e-07
example;2.6526922847493344e-07
of;2.542680395146143e-07
Rust;4.5207429795206034e-07
code;2.719077247799843e-07
that;2.460373187988457e-07
takes;2.5577961742246707e-07
ownership;3.465423173076619e-07
of;2.708335880853954e-07
an;2.5790892659514185e-07
array;3.043070666675723e-07
of;2.505981664948545e-07
integers;3.0430284958514556e-07
and;2.3813972505298352e-07
sorts;3.918626693452772e-07
them;2.4533950989170146e-07
in;2.3879338849529054e-07
ascending;2.8292306677638823e-07
order;2.487758230544521e-07
using;2.925607697641385e-07
the;2.5412488634382623e-07
sort();3.6123882986860546e-07
method;2.3058095117806155e-07
from;2.577558919643526e-07
the;2.4943793999355634e-07
sort;2.6674577960371613e-07
crate:;3.445654645563909e-07
use;3.710427503341928e-07
"std::cmp::Ordering;";7.284812900468186e-07
use;2.715943008177036e-07
std::sort::{self,;4.774311312551732e-07
"Sort};";3.062769659167471e-07
fn;3.5358697464686653e-07
sort_array(mut;4.93725351101721e-07
arr:;4.1056220943365293e-07
Vec<i32>);4.878726184552066e-07
->;2.4528556653912345e-07
Vec<i32>;7.661878862333432e-07
{;2.4351058642160736e-07
"arr.sort();";0.9999815441615204
arr;2.1963867399867543e-07
};2.409172829259029e-07
fn;2.414367978609825e-07
main();2.565978005792948e-07
{;2.3567972930452867e-07
let;2.527542949360389e-07
mut;2.4162739225045186e-07
arr;2.760341656725833e-07
=;2.3043773997587706e-07
vec![3,;3.738520346534674e-07
2,;2.504830478404656e-07
"1];";2.6203250707158107e-07
arr;2.2705882768175536e-07
=;2.3429713508692928e-07
"sort_array(arr);";3.060484280974848e-07
"println!(""Sorted";4.1277653020722643e-07
array:;2.2987100767501605e-07
"{:?}"",";2.475755722465633e-07
"arr);";2.2245022266069064e-07
};2.1396775521930274e-07
