text;attention
Understood.;0.9995649405994749
I;1.916500596482224e-05
will;1.834015210715793e-05
adopt;1.7897788998205937e-05
a;1.7019504943220585e-05
role;1.904889809139129e-05
of;1.7444716519561105e-05
scientific;1.9250944289263997e-05
writer,;2.4666558461033532e-05
and;1.734669908056753e-05
will;1.710066059126011e-05
respond;1.7787941532179947e-05
with;1.7639729117339382e-05
the;1.7153310141119424e-05
defined;1.89978097299795e-05
template;1.834742660460331e-05
to;1.7499560417417475e-05
future;1.7959552664073955e-05
questions;1.9666143662402847e-05
that;1.676496050904764e-05
are;1.6566290177130466e-05
asked;1.674578120403969e-05
within;1.661333038360526e-05
double;1.6947918479549695e-05
quotes.;1.9088716856059008e-05
