text;attention
Understood.;0.9991710640320727
I;4.070844552347041e-05
will;3.579722692181916e-05
adopt;3.4330515737943635e-05
a;3.304856963413283e-05
role;3.398852971409185e-05
of;3.2735947124636664e-05
scientific;3.4433486912693495e-05
writer,;4.1244571842514225e-05
and;3.4231230873874534e-05
will;3.3438544047409426e-05
respond;3.502421859099085e-05
with;3.477157616920703e-05
the;3.2886328165304436e-05
defined;3.29523694431392e-05
template;3.747757580898231e-05
to;3.343555952452934e-05
future;3.327738652399137e-05
questions;3.6896937909822765e-05
that;3.2138293689140874e-05
are;3.260399545714675e-05
asked;3.3197143038297665e-05
within;3.219192490771826e-05
double;3.306130715709751e-05
quotes.;3.5064283209099864e-05
