text;attention
Understood.;0.999251244196742
I;3.255815751644853e-05
will;3.0478615758892e-05
adopt;3.363029486618732e-05
a;3.132064788906266e-05
role;3.5749765899317884e-05
of;3.0975496533116964e-05
scientific;3.4143954061737885e-05
writer,;4.1190029124170845e-05
and;2.883098686277037e-05
will;2.8560296963683483e-05
respond;3.164896083770965e-05
with;3.177186269990912e-05
the;2.922044799336498e-05
defined;3.1701035007579436e-05
template;3.14556925294361e-05
to;3.054789167231539e-05
future;3.046350574393322e-05
questions;3.097351507276373e-05
that;2.8117070985501428e-05
are;2.8208093800037282e-05
asked;2.854944637567519e-05
within;2.9314762195998337e-05
double;2.8796407054446197e-05
quotes.;3.054886581383125e-05
