text;attention
Understood.;0.9999155209678534
I;3.842350850971003e-06
will;3.6751067555008178e-06
adopt;3.8889029357645145e-06
a;3.4328184409305296e-06
role;3.5216348753671027e-06
of;3.5935297814347235e-06
scientific;3.558642458803446e-06
writer,;3.955493864566204e-06
and;3.517660454466371e-06
will;3.426313719421139e-06
respond;3.531186159869261e-06
with;3.583796596968183e-06
the;3.4158487300900577e-06
defined;3.4732353762948764e-06
template;3.435553336910902e-06
to;3.4902769620584795e-06
future;3.3941852272955327e-06
questions;3.467119028852266e-06
that;3.442274396006494e-06
are;3.3588037576302072e-06
asked;3.370532427216826e-06
within;3.4175982585408724e-06
double;3.368005595970602e-06
quotes.;3.3181621555778043e-06
