text;attention
Understood.;0.9995773490418921
I;1.9239943450573907e-05
will;1.755433243921471e-05
adopt;1.8734336191531e-05
a;1.725210601353206e-05
role;1.7449773491570546e-05
of;1.724610972020524e-05
scientific;1.7986168147829814e-05
writer,;2.063553502399427e-05
and;1.716664433425089e-05
will;1.698702991681031e-05
respond;1.827840336739112e-05
with;1.7152639978744215e-05
the;1.686853709483969e-05
defined;1.7102857424370758e-05
template;1.796521570830109e-05
to;1.7109548991788595e-05
future;1.784868967543182e-05
questions;1.7719747570084413e-05
that;1.6664409935904712e-05
are;1.6655897808825486e-05
asked;1.6848202804475143e-05
within;1.6862812884411505e-05
double;1.7126985124273072e-05
quotes.;1.8195031009798842e-05
