text;attention
Birders;1.2385530487946853e-17
are;5.034060436140091e-18
very;4.1269919948337366e-18
committed;4.885142420960276e-18
to;5.025554515747936e-18
following,;6.584396433301202e-18
finding,;5.175844363559622e-18
looking;4.009275841335853e-18
at,;4.9723682518803604e-18
and;3.923700683675075e-18
documenting;4.9718693275072446e-18
birds.;0.9999999999999998
They;5.6994924032315916e-18
like;4.512572677024155e-18
actively;4.807482399185e-18
committing;4.691099329232989e-18
time;4.287410058273354e-18
to;4.104044906193958e-18
finding;3.929271753624361e-18
cool;4.193990093745656e-18
and;3.722151971950738e-18
interesting;4.03338859096229e-18
birds.;5.596521617197827e-18
On;3.806969223576377e-18
the;3.613683891366197e-18
other;3.526672976045135e-18
hand,;4.973349650458878e-18
bird;3.99497947305689e-18
watching;4.462879287712446e-18
is;4.233424898652281e-18
more;3.798840528650816e-18
passive,;5.6513811545447545e-18
as;4.248479095397407e-18
bird;3.83980833393116e-18
watchers;4.422693247438896e-18
just;3.894426094228771e-18
want;4.1270895916838125e-18
to;3.7235469684910986e-18
see;3.8993365026307976e-18
birds.;4.6489661046361145e-18
Birders;4.4634120677038e-18
can;4.230624563910207e-18
sink;4.521325782958752e-18
a;3.978730484406212e-18
lot;3.905029796571341e-18
of;3.8698546636049565e-18
time,;5.204424775876539e-18
money,;4.524903660106476e-18
and;3.650372828321175e-18
effort;3.836530993059112e-18
into;4.032497314115678e-18
bird;3.656322287988344e-18
watching.;4.452250036269979e-18
Both;4.145162477732651e-18
are;4.089982785402281e-18
similar,;5.316448971643318e-18
just;4.223792258006645e-18
birding;4.531499148898158e-18
is;4.221126482697723e-18
a;3.748179499748343e-18
very;3.738757919741782e-18
active;4.007142931411776e-18
type;3.766877499284589e-18
of;3.728304418676151e-18
bird;3.650368911898113e-18
watching.;4.303172253036496e-18
One;4.3404121925800876e-18
can;4.049999422180826e-18
be;4.128414788012071e-18
bird;3.780333165845786e-18
watcher;4.361124781218373e-18
and;4.238588103573756e-18
a;3.7585236446077455e-18
birder,;4.967636968129782e-18
but;3.905042656467257e-18
not;3.747527928457071e-18
just;3.994152510688299e-18
a;3.79761682291965e-18
birder;4.016474830003057e-18
as;3.937359889226659e-18
you;3.7931446343906706e-18
have;3.5904018004129836e-18
to;3.7140359937686034e-18
actually;3.724420463047662e-18
watch;3.7144533344921836e-18
the;3.570215049336194e-18
birds.;3.893093890550981e-18
Feel;3.772097268052528e-18
free;3.598333025530068e-18
to;3.712048837918323e-18
as;3.868982458491708e-18
me;3.808218074146307e-18
for;3.761074759913565e-18
more;3.579096358222507e-18
details!;3.571779904746903e-18
