text;attention
Birders;2.6795285864664485e-16
are;8.929275801807187e-17
very;8.192581166236975e-17
committed;1.130430219486292e-16
to;1.0048864222990424e-16
following,;1.4037570393685335e-16
finding,;1.187853887105011e-16
looking;8.963071968583508e-17
at,;1.0973693472860943e-16
and;8.551516240339555e-17
documenting;1.1997924705356226e-16
birds.;0.999999999999992
They;9.361403456412723e-17
like;9.131947333756717e-17
actively;1.3045983656123334e-16
committing;1.0700483381002912e-16
time;9.208373842030576e-17
to;8.517801204450641e-17
finding;8.427811269955142e-17
cool;9.634435279062136e-17
and;7.862947786536102e-17
interesting;8.23838617425459e-17
birds.;1.0206767529431395e-16
On;8.457277363288722e-17
the;8.010747541235994e-17
other;3.42105482856666e-16
hand,;1.0964885202286423e-16
bird;1.1385833198135686e-16
watching;1.147896358879527e-16
is;8.354517220355099e-17
more;8.237649944935025e-17
passive,;1.112220503867708e-16
as;8.015354735445918e-17
bird;8.523482490099777e-17
watchers;1.0143963388222378e-16
just;8.45108369910711e-17
want;8.103958301954838e-17
to;8.029263889740742e-17
see;8.387356166618739e-17
birds.;9.01573291287289e-17
Birders;1.2106504210787464e-16
can;8.247328185054918e-17
sink;1.26310730816438e-16
a;8.084950856292416e-17
lot;8.391274371875563e-17
of;8.288398492202152e-17
time,;1.0141246330193114e-16
money,;9.795949693744645e-17
and;7.722415270902581e-17
effort;8.611208691200724e-17
into;8.978042529341722e-17
bird;8.72368824282731e-17
watching.;9.590471280811571e-17
Both;8.689224744794184e-17
are;8.332324924217339e-17
similar,;9.238480306945478e-17
just;8.235926952934675e-17
birding;1.0498560360964337e-16
is;8.289836606180407e-17
a;7.952185078162486e-17
very;7.83225480654588e-17
active;8.495550388355323e-17
type;8.154591440738268e-17
of;7.812191396477849e-17
bird;8.313891434144274e-17
watching.;9.78201485634671e-17
One;8.017432033016797e-17
can;8.085002058395828e-17
be;8.042938662062293e-17
bird;8.845976318929882e-17
watcher;9.924929613641519e-17
and;7.891394320451679e-17
a;7.915630972810929e-17
birder,;1.1979730894677424e-16
but;7.971083682620916e-17
not;8.178125561984117e-17
just;8.051159236915181e-17
a;7.900777654482034e-17
birder;8.502465589715654e-17
as;7.985856700288252e-17
you;8.144883302137705e-17
have;7.62134883590288e-17
to;7.992461290288128e-17
actually;7.774929175804897e-17
watch;8.297917865740058e-17
the;7.55060055812362e-17
birds.;8.232173087152784e-17
Feel;8.427314159662872e-17
free;8.085753381133524e-17
to;7.96727815923239e-17
as;7.758190406037953e-17
me;8.603796314999337e-17
for;7.698967427641634e-17
more;7.81644206771724e-17
details!;7.848293681741327e-17
