text;attention
Birders;1.4208147850331235e-15
are;3.7917414062652654e-16
very;3.556927714864798e-16
committed;5.300827375639697e-16
to;3.865903798005408e-16
following,;6.515681132145892e-16
finding,;4.977788242088124e-16
looking;3.5540117672391667e-16
at,;4.384008952001918e-16
and;3.2810378454667113e-16
documenting;4.849343790728953e-16
birds.;0.9999999999999645
They;4.1363498384950136e-16
like;4.052739397434767e-16
actively;5.425276591542759e-16
committing;4.2370866985588855e-16
time;3.952972921474784e-16
to;3.324501586441584e-16
finding;3.513367881025617e-16
cool;3.81685225335897e-16
and;2.980692978648192e-16
interesting;3.1109087697047567e-16
birds.;5.344135786527705e-16
On;3.1754562493226816e-16
the;3.0523631630158073e-16
other;1.2224969964444887e-15
hand,;5.804877359785355e-16
bird;4.00843554394136e-16
watching;6.916852053967532e-16
is;3.5683302219560724e-16
more;3.529478729086627e-16
passive,;5.333419867809683e-16
as;3.239717911446216e-16
bird;3.2900057870274513e-16
watchers;4.453622254663349e-16
just;3.347094345935195e-16
want;3.1699013450096114e-16
to;3.11263010204526e-16
see;3.2771104639537973e-16
birds.;4.052236737895902e-16
Birders;5.226894409291634e-16
can;3.2067048197609253e-16
sink;4.843878965731708e-16
a;3.037040930027812e-16
lot;3.448406062684717e-16
of;3.168453397005572e-16
time,;4.022209318722996e-16
money,;3.7884665622609573e-16
and;3.005303587459552e-16
effort;3.3080114275200064e-16
into;3.337102301276783e-16
bird;3.067513548670077e-16
watching.;4.630943651976564e-16
Both;3.566717871574213e-16
are;3.3233447068950467e-16
similar,;4.3314063444227545e-16
just;3.190400016502532e-16
birding;4.126209906885727e-16
is;3.290401834058578e-16
a;3.104703080797129e-16
very;3.109188088139175e-16
active;3.4606929439319074e-16
type;3.1805507057702723e-16
of;3.0799909509183415e-16
bird;3.0517335508485754e-16
watching.;4.405103334509287e-16
One;3.184405168164673e-16
can;3.378573701774541e-16
be;3.330504877109814e-16
bird;3.176799701766901e-16
watcher;4.0669511387722406e-16
and;3.1927971562840387e-16
a;3.1500863451209413e-16
birder,;4.868576479507042e-16
but;3.286767668698136e-16
not;3.3038968223809876e-16
just;3.2974774669844543e-16
a;3.160154095532321e-16
birder;3.3824087172079563e-16
as;3.073761147867271e-16
you;3.0249427210206837e-16
have;2.8874104370640374e-16
to;3.1171905445289256e-16
actually;3.0493491018673266e-16
watch;3.0716752951017775e-16
the;2.8555465901319287e-16
birds.;3.346260486276201e-16
Feel;3.482813111078936e-16
free;3.096922874342276e-16
to;3.035034650157277e-16
as;2.978498048375719e-16
me;3.1981336392602884e-16
for;2.9635052030368495e-16
more;2.9299305703006214e-16
details!;3.1014134068381826e-16
