text;attention
Send;0.020828843368627427
as;0.019051579882281844
many;0.02272667011459336
applications;0.02541586148909925
as;0.019170065762217522
you;0.018529155751315175
can,;0.03645350475597934
make;0.01863028393480356
sure;0.019441443639070966
to;0.020541448131921644
target;0.02375036006695278
several;0.027858201374791756
dream;0.024406049294444985
schools;0.02734007115441218
as;0.02027498802897704
well;0.019841338358447026
as;0.024624743053680058
having;0.019610901547811158
a;0.017883456458111357
wide;0.018475567509840557
range;0.01837794765343599
of;0.019311881898470537
backups;0.020982718180060943
at;0.01707607842296947
several;0.018953272100601964
tiers;0.018370162025957572
of;0.018207223924481965
preference.;0.04154985435201547
The;0.019655811214148465
more;0.01883695981219867
you;0.018681687559070636
apply;0.018342859575549608
to,;0.018946822311434703
the;0.01717827711459417
better.;0.025954326766889323
Don't;0.03020392817624077
worry;0.01760443624172428
about;0.018750996849587247
application;0.017203991239735133
fees,;0.022856293034566953
they'll;0.021103747488552288
all;0.016460458368931386
be;0.016662925278477736
worth;0.016884560411578493
it;0.017378574376778186
in;0.01680251752180862
the;0.015431876694445448
end.;0.01737527772831496
