text;attention
This;0.010182339056843525
quadratic;0.014334009114597774
equation;0.013545829161956412
has;0.010632253904595663
no;0.013322850492963263
real;0.015270546795655388
solutions.;0.12209462303600767
To;0.009082763751530993
see;0.0075366279377046584
this,;0.01858054161849299
you;0.01050579538884022
can;0.007491808264813396
use;0.007399432489349194
the;0.007974337187257916
discriminant:;0.062270859594870595
b*2;0.024407528658620944
-;0.009884760833329082
4ac;0.07186759004955033
=;0.010219900931038656
142;0.042701605075660475
-;0.011709277924532822
4(1)(3);0.040588048934516105
=;0.00826939327001427
-11;0.017283280446856286
Since;0.012488587239936786
the;0.0077728325085275945
discriminant;0.009143083933590293
is;0.0066804903576229676
negative,;0.015349918891398124
the;0.007679354165694711
solutions;0.010338385483939403
to;0.007591579116341051
the;0.007081154776313066
equation;0.0072789629205026974
are;0.007738171207541206
not;0.007595049968112991
real;0.010797083397836553
numbers.;0.012148238283832484
Instead,;0.009325422856211773
they;0.0075099719839279945
are;0.00719032514920655
complex;0.014121123032967305
numbers.;0.010517999952681656
Specifically,;0.009586934187535813
they;0.006718550134303423
are:;0.009137223124829206
x;0.00864413227489598
=;0.008336685405085241
(-1;0.012513392551352778
+;0.009258149258723425
sqrt(-11))/2;0.07131518085297674
x;0.008014533914544054
=;0.008034115693244675
(-1;0.008103668220584502
+;0.0068383971720251836
i*sqrt(11))/2;0.045747854186942306
where;0.007021756195718383
i;0.008517580966015483
is;0.006930605922511376
the;0.006668086427322851
imaginary;0.006398286899579142
unit.;0.006711127466025366
