text;attention
This;0.013230968678991397
quadratic;0.017367576203601662
equation;0.018524803220875012
has;0.015939858106310937
no;0.014271473464224752
real;0.016121417979101226
solutions.;0.040005478769148534
To;0.012433056080502634
see;0.01280586559512309
this,;0.018335816713622985
you;0.012650372082506293
can;0.011226491103763076
use;0.011610777409047592
the;0.012562193467126481
discriminant:;0.02665754633844433
b*2;0.04527805478712
-;0.013635901991666559
4ac;0.03624127987760435
=;0.01319719827621085
142;0.025034731461071578
-;0.014104643321138914
4(1)(3);0.04342162812853113
=;0.011468723689894085
-11;0.023388024219635557
Since;0.014022195026207948
the;0.011463045153496117
discriminant;0.013067527428630196
is;0.010441428608581835
negative,;0.015335798583194588
the;0.012916232255160795
solutions;0.01663105613300013
to;0.012541052111692805
the;0.011620284096435137
equation;0.01155523424144021
are;0.01266544828229525
not;0.011107339679326684
real;0.012834323580440034
numbers.;0.019869040276811044
Instead,;0.013469289362236434
they;0.011688629912328751
are;0.011059312763484978
complex;0.01298349341371211
numbers.;0.014760179619504009
Specifically,;0.013108126772609023
they;0.010387325041471735
are:;0.01259916450331964
x;0.01269784322771289
=;0.011579799289430983
(-1;0.015680996098245387
+;0.012286586918254482
sqrt(-11))/2;0.045666036985259575
x;0.011947522221449425
=;0.010923247812849604
(-1;0.011438698296450684
+;0.010596048569880319
i*sqrt(11))/2;0.026571504115068072
where;0.011277519749850288
i;0.012049205130683903
is;0.010400304092091266
the;0.010133051701559256
imaginary;0.010216220098932947
unit.;0.01089600788163838
