text;attention
Some;8.58535523612313e-05
says;7.529274349458408e-05
it;7.658098845565981e-05
does;7.784547917743746e-05
not;8.180348206512655e-05
work.;0.26284014728596433
It;6.763746258662005e-05
is;7.025594637204541e-05
most;7.342263312278552e-05
likely;7.841740239746156e-05
coming;7.608494604706505e-05
from;7.794174806214519e-05
the;6.975212168431724e-05
slow;7.124387131727305e-05
decision;7.594057037562067e-05
making;7.133026066845363e-05
process;6.997057855428506e-05
of;6.902081721977385e-05
the;7.495389421733156e-05
highly;8.76544437852633e-05
burocratic;0.00023130372033352292
system.;0.23652413694459862
Whoever;8.345759731896217e-05
designed;7.570452581510434e-05
it;7.96054086012929e-05
was;7.239040218790774e-05
probably;6.86879718756932e-05
brain;7.671568436234563e-05
damaged;7.246615582367152e-05
or;6.478131722166636e-05
had;7.284132572782949e-05
an;8.821647309391484e-05
agenda;7.620113108092476e-05
for;8.671832202672032e-05
obfuscating;0.00016455688777169896
the;7.607217424606126e-05
politicians;9.298915285847085e-05
responsibility;7.725607227503855e-05
in;7.955943477526882e-05
the;7.614988342946931e-05
decisions.;0.2740767407093708
Even;6.861986514100102e-05
if;6.83903963341675e-05
voters;8.013058068910538e-05
realise;7.762737115087205e-05
which;9.292960022799176e-05
politican;0.00012714406817005596
is;7.344097004657195e-05
a;7.396441628693189e-05
leech;0.00012293060935294854
on;7.698743010556264e-05
the;6.692133215210673e-05
system;7.216429999892607e-05
they;7.324620144756971e-05
have;7.294687241640598e-05
low;7.516376260949874e-05
potential;7.71970679240983e-05
to;9.410731005413528e-05
fire;8.468081529683632e-05
the;7.219061386473274e-05
them.;0.22186151489400674
