text;attention
Some;8.985166995566331e-05
says;8.024500328530232e-05
it;0.0001128071486116916
does;8.406670075221555e-05
not;8.20528155835449e-05
work.;0.5324020813518903
It;9.99906266300065e-05
is;8.326213361159976e-05
most;5.977449580135675e-05
likely;7.178231560140783e-05
coming;9.744968388197596e-05
from;0.00010062489238180048
the;0.00010034438130592677
slow;9.444439598142361e-05
decision;7.894335662213523e-05
making;7.37648891618476e-05
process;8.048751907578769e-05
of;7.144146306505486e-05
the;8.72888401111013e-05
highly;8.005233995572252e-05
burocratic;0.00014978849066312505
system.;0.00019284430534369568
Whoever;0.00013090630947627978
designed;0.00010542048514994493
it;9.423676735987234e-05
was;0.00010069265333437617
probably;8.979244073895055e-05
brain;8.202389202091606e-05
damaged;8.69103255476768e-05
or;7.77600232368847e-05
had;8.106141385510226e-05
an;6.97284586978179e-05
agenda;8.354338349217036e-05
for;8.643017244243857e-05
obfuscating;0.00014553044652148775
the;8.130981124190952e-05
politicians;0.00011957557711729207
responsibility;8.342268622387552e-05
in;8.185013530349529e-05
the;7.844194479124692e-05
decisions.;0.2516348899480606
Even;7.522858396964326e-05
if;8.98391012958976e-05
voters;9.905933316422365e-05
realise;9.222437035481044e-05
which;9.510049358316942e-05
politican;0.0001716196676918062
is;7.400687673996032e-05
a;7.361011539377312e-05
leech;0.00010403416740489676
on;7.869377340248965e-05
the;7.593549854357132e-05
system;0.00010236200074081478
they;9.304977781892171e-05
have;7.222342429506072e-05
low;7.689583220833672e-05
potential;7.835354345182663e-05
to;8.426005271255731e-05
fire;0.0001065803599114349
the;7.196806744230181e-05
them.;0.21059803926598955
