text;attention
The;0.012554177285724484
number;0.01116781403725483
of;0.010706270279934928
transistors;0.02048698629410631
in;0.009441394268972662
GPUs;0.017661607197557733
has;0.011523950079302021
been;0.009938788592819773
steadily;0.011064533161603333
increasing;0.013239155357325396
over;0.01106909320770771
the;0.009046234690049072
years;0.01014771521246911
since;0.011623265502194715
the;0.008958342668672528
first;0.009584064681792508
commercial;0.010303901663403009
GPU;0.01106577440564519
was;0.009160082672997233
released.;0.022699207342067266
The;0.009888698112917305
first;0.0095318046271569
commercial;0.009382146989690728
GPU;0.011143332875500626
had;0.010925834088584293
a;0.008915324772189823
few;0.008876537268284843
million;0.010643910394602548
transistors,;0.014827977219249344
while;0.011136478505692432
modern;0.010682305182243808
GPUs;0.013996235869103684
can;0.00975870757531157
have;0.01094571174714201
billions;0.01234289902327198
of;0.009064503198057457
transistors.;0.020802522149591256
This;0.010429490505169248
increase;0.01182667768683024
in;0.010934407643530606
the;0.00876344825984286
number;0.009655911148626666
of;0.008667803961300388
transistors;0.011815426800629643
has;0.0092589830205692
allowed;0.010328192349693168
for;0.009502691248723102
significant;0.009221034235170728
increases;0.010678865883206237
in;0.009680338727316624
the;0.008658757451460277
performance;0.010845553090308994
and;0.008906714492151828
capabilities;0.01052820622625861
of;0.008934228229854133
GPUs.;0.016614530863889032
In;0.010158364661335304
the;0.008600596893566808
past,;0.013556687587462743
it;0.009217857174994805
was;0.009057946762481449
possible;0.01021726825810569
to;0.009175350570781862
determine;0.012216293188412122
the;0.009522490976999183
exact;0.01049948671085864
number;0.010815460220702927
of;0.00941163866979843
transistors;0.01607865726269837
in;0.008780003844690359
GPUs.;0.014323780864322217
Today,;0.016480776156181345
the;0.00979788738062064
transistors;0.012402834300600542
are;0.010618374955257791
so;0.009749184418357346
small;0.010166828334411883
and;0.009126942059275387
numerous;0.009908625123408942
that;0.011678885248985733
the;0.009395715348770444
actual;0.009536473322915733
quantity;0.011444876531666986
of;0.009049845742948162
transistors;0.011485244744640624
is;0.009530150489555293
unknown,;0.012020711678324086
and;0.009267313368986757
is;0.008805261488534267
instead;0.008820027017784423
estimated.;0.009523608616840538
