text;attention
The;0.02458785762213836
number;0.005770868336607532
of;0.005850465658974222
transistors;0.08234605554377111
in;0.00667828894195268
GPUs;0.18366523422590514
has;0.022547749458804354
been;0.006230994828588157
steadily;0.012294144958255187
increasing;0.012505753685684871
over;0.005513202354878609
the;0.00782628645650823
years;0.00795910205594681
since;0.006817939607336237
the;0.006340384778364386
first;0.008100852910268557
commercial;0.006313917436706998
GPU;0.014758397749119098
was;0.005884751476588765
released.;0.01628679443586119
The;0.006131091199840412
first;0.00667523713905018
commercial;0.005624471725705516
GPU;0.006994382477547355
had;0.0073239549900200015
a;0.005601668639376753
few;0.005245926240013096
million;0.009067076161491463
transistors,;0.09958068841255285
while;0.005435041426419782
modern;0.007379298263777297
GPUs;0.021416073392215396
can;0.0052992905760092445
have;0.005278224112509593
billions;0.010832732479982848
of;0.0052056557080304615
transistors.;0.015149872179113164
This;0.00602721248051918
increase;0.006474024782047429
in;0.005202292337769293
the;0.004447628345804878
number;0.005000246461413541
of;0.004567162872885754
transistors;0.01240224348900536
has;0.004922763556641817
allowed;0.006101714162733864
for;0.005288997944858537
significant;0.004739392560698974
increases;0.004981039361019568
in;0.004895461520611688
the;0.004628433028612004
performance;0.00585714928257572
and;0.004689890688543115
capabilities;0.005335056903633096
of;0.004510536122128442
GPUs.;0.008899489164037842
In;0.005778304263115457
the;0.004689534010000335
past,;0.007287459875822795
it;0.0049151081102382765
was;0.004559557825312305
possible;0.005429544122287074
to;0.004603769612883282
determine;0.006790765574031622
the;0.0048111016101404286
exact;0.00678859114047234
number;0.0064193329852238225
of;0.004891160642530149
transistors;0.012493246710916412
in;0.005301831507792155
GPUs.;0.016480261712444554
Today,;0.010726217289105031
the;0.0048639204492705364
transistors;0.008875387140380131
are;0.0050167777267721946
so;0.005362731441504096
small;0.007171077915692305
and;0.0048613916949403185
numerous;0.005726480774191992
that;0.005906700685903885
the;0.004651072158553502
actual;0.005176320907090614
quantity;0.005421818682721537
of;0.004639753805584196
transistors;0.005557415478040659
is;0.004432522684602027
unknown,;0.007259898257280273
and;0.004350241558926596
is;0.0043147624455679824
instead;0.004386561143658707
estimated.;0.0045689153455463535
