text;attention
The;0.0046998156336920645
Bible,;0.0028859413299071887
which;0.0004828917210084834
is;0.0003551601979763301
intented;0.0013016473434620665
to;0.00037574141478449545
be;0.00030746001643646435
taken;0.0004316515701887965
as;0.0004013769401222239
the;0.00034175872288067167
word;0.00046970049310885245
of;0.0003893410785279463
God,;0.0011083705782140723
gives;0.0004199650479530229
many;0.0003797568320064172
examples;0.0004870035670295079
of;0.00035008716855286823
the;0.0002979052493186512
thoughts;0.00043634910294257134
of;0.0003728305273435935
God.;0.000718854044981624
1.;0.011053691676490363
God;0.0004960925081425936
cares;0.0013075405977248497
for;0.0003512513820131028
us;0.0003683445361077714
(Jeremiah;0.020796773785839072
29:11,;0.09836286070629015
Psalm;0.001518163817397893
139:16-17,;0.21429053144750806
Matthew;0.0007581760137611251
10:29-31,;0.15779386668817277
Romans;0.0008195379906610893
8:28-29);0.02431394547507081
2.;0.0011625272647849676
God;0.0003201055975287564
has;0.00034692770982960907
a;0.0002929083792370819
plan;0.00033620482641485565
for;0.00027074002703028903
us;0.00031938263324328946
(1;0.0013263651528285267
Peter;0.0006422990211051801
2:9,;0.0052565362785089425
Ephesians;0.0023193245730044796
1:4-5,;0.006939196735720394
Ephesians;0.0009312758199159973
2:10,;0.0027032332688465915
1;0.00040682112916543174
Timothy;0.0005097741859957009
2:3-4,;0.003946669566461871
2;0.0003933894876858431
Peter;0.0003645405364005923
1:3-4);0.0038026188399297813
3.;0.0005476505025684548
God;0.00027300067998585714
will;0.00029432778645123393
not;0.00030127283742049384
forsake;0.0007305904595990087
us;0.00028131706921127143
(Psalm;0.0014169190553573623
94:14,;0.0035229542918550887
Exodus;0.0008779980045039149
19:5,;0.0017436436024964028
Joshua;0.00046871025830624727
1:9,;0.0009704683287014208
Deuteronomy;0.0005889499716136284
31:8,;0.000980222666838702
Romans;0.00038097981147473207
8:38-39);0.0021481554188477713
4.;0.0003963981961761153
God;0.00025303007997005587
is;0.0002629976832367075
looking;0.00030197176232520367
forward;0.00028709001432472965
to;0.0002765334561877438
spending;0.00033646405538585906
eternity;0.3922567469943054
with;0.0002424416302905982
us;0.00025092681564145184
(John;0.0006237688047993078
3:16,;0.0018789370667463383
Romans;0.0003972233053993334
6:22,;0.001411857294778428
John;0.00031068762721703046
4:14,;0.0009365219546818484
John;0.00029216892564911393
14:2-3,;0.000972179659026288
Revelation;0.0003742636325192531
21:3-4);0.0005754040568517959
