text;attention
The;8.200093329794745e-37
Bible,;1.9358198580010212e-36
which;6.994912974383231e-37
is;5.3691001057700904e-37
intented;7.100841602371119e-37
to;6.029372116572548e-37
be;5.514014642414344e-37
taken;5.5063555947942095e-37
as;5.416807147338616e-37
the;5.173352651557431e-37
word;5.48147933751742e-37
of;5.317190552534007e-37
God,;8.756394705002249e-37
gives;7.308456908987439e-37
many;5.494640512125053e-37
examples;7.440952581508779e-37
of;5.743204957674574e-37
the;5.044133257744637e-37
thoughts;7.136910258522168e-37
of;5.674032185021162e-37
God.;1.0
1.;1.6605630901351014e-36
God;6.770169003967651e-37
cares;8.469508196471868e-37
for;5.852449638762284e-37
us;5.99550076785596e-37
(Jeremiah;1.3079633169136475e-36
29:11,;3.4072266100484686e-36
Psalm;7.592137320201684e-37
139:16-17,;4.9287090298369067e-36
Matthew;5.736715810904724e-37
10:29-31,;3.0021443239985748e-36
Romans;6.365072559314203e-37
8:28-29);3.368520413209097e-36
2.;1.1336465543103715e-36
God;5.635940199476398e-37
has;5.3782330892098755e-37
a;5.1027676710410654e-37
plan;7.088852368935472e-37
for;5.505022754084954e-37
us;5.472724234543452e-37
(1;7.399895077010312e-37
Peter;6.444806886829549e-37
2:9,;1.7973278336100877e-36
Ephesians;8.382528787479012e-37
1:4-5,;2.378449349228205e-36
Ephesians;6.176908665074042e-37
2:10,;1.1218793369249877e-36
1;5.027345727589575e-37
Timothy;6.01812867255652e-37
2:3-4,;1.3903755780517476e-36
2;4.9825427578643436e-37
Peter;5.6693619779481094e-37
1:3-4);1.1501067397612193e-36
3.;8.101898435730788e-37
God;5.461829174934133e-37
will;5.776364484862191e-37
not;5.657551647796946e-37
forsake;7.765256814451292e-37
us;5.882102071016382e-37
(Psalm;9.560572096935492e-37
94:14,;1.5997002790683372e-36
Exodus;6.52199773632877e-37
19:5,;1.0735515652100284e-36
Joshua;5.803799714978435e-37
1:9,;8.48540530291946e-37
Deuteronomy;6.04500965049357e-37
31:8,;8.76970605483349e-37
Romans;5.58304625392479e-37
8:38-39);1.449608012118667e-36
4.;6.410831090861425e-37
God;5.2087343563759804e-37
is;5.133150133500765e-37
looking;5.409615545945447e-37
forward;5.818763512252373e-37
to;5.4212549298533115e-37
spending;5.384329371102067e-37
eternity;7.679863892733914e-37
with;5.141784951232526e-37
us;5.103036431473309e-37
(John;6.593242175118088e-37
3:16,;1.3868008928154875e-36
Romans;5.604627374842352e-37
6:22,;9.652979797863871e-37
John;5.02780013467942e-37
4:14,;9.38057437718343e-37
John;4.922407523537163e-37
14:2-3,;9.338230560220209e-37
Revelation;5.473378773160806e-37
21:3-4);7.58655128019987e-37
