text;attention
The;5.4709720645192796e-39
Bible,;6.28503472780178e-39
which;3.9363237705671614e-39
is;3.63094162594815e-39
intented;5.0817759484559934e-39
to;3.630278491452671e-39
be;3.5821981408760606e-39
taken;4.3546429089561404e-39
as;3.624885541838905e-39
the;3.5541622211461885e-39
word;4.48387714852032e-39
of;3.695018006607319e-39
God,;4.6299992672293814e-39
gives;3.846302177066774e-39
many;3.6264061669939146e-39
examples;4.463478707084471e-39
of;3.743116786378721e-39
the;3.571315039563356e-39
thoughts;4.4587768611560115e-39
of;3.673087759152424e-39
God.;1.0
1.;7.269163418924036e-39
God;4.435450741921062e-39
cares;6.257780273152354e-39
for;3.909015943234581e-39
us;4.156683312633664e-39
(Jeremiah;8.026723119188459e-39
29:11,;9.832957397161028e-39
Psalm;4.30039905359127e-39
139:16-17,;1.558003897061272e-38
Matthew;4.067313110918793e-39
10:29-31,;1.420645736140135e-38
Romans;4.0502342156976054e-39
8:28-29);7.247315869717423e-39
2.;5.402787329439321e-39
God;4.186432036983328e-39
has;3.5773761624339e-39
a;3.549841948604646e-39
plan;6.608141701164008e-39
for;3.855350764114372e-39
us;4.146750023264334e-39
(1;5.8647904582054896e-39
Peter;3.8098580109547506e-39
2:9,;6.635334417383796e-39
Ephesians;4.89425749410727e-39
1:4-5,;7.964670512781032e-39
Ephesians;4.043562006385486e-39
2:10,;5.660319244429643e-39
1;3.8870577632230094e-39
Timothy;4.0180348536871333e-39
2:3-4,;6.138201646365874e-39
2;3.708279742181384e-39
Peter;3.62088807164473e-39
1:3-4);6.250167439403181e-39
3.;4.2733555387384436e-39
God;3.870774762007875e-39
will;3.722496556932574e-39
not;4.000176109856652e-39
forsake;7.237944446680323e-39
us;3.798247498449771e-39
(Psalm;5.0327360575331286e-39
94:14,;5.989056567586514e-39
Exodus;3.9485713891119905e-39
19:5,;5.2605129261005056e-39
Joshua;4.304979080652131e-39
1:9,;4.834119823074864e-39
Deuteronomy;4.0055696555150006e-39
31:8,;4.9434641248703076e-39
Romans;3.725771891379344e-39
8:38-39);5.898446132644718e-39
4.;4.095466261508386e-39
God;3.6068621553408666e-39
is;3.554505161098683e-39
looking;3.737400103346585e-39
forward;3.904869658771001e-39
to;3.886967203740172e-39
spending;3.946822749153515e-39
eternity;1.3171365611880448e-38
with;3.6696155352696294e-39
us;3.714075948492533e-39
(John;4.4664108767432006e-39
3:16,;6.231990269763979e-39
Romans;3.680139732191933e-39
6:22,;4.680963728760818e-39
John;3.49689490664902e-39
4:14,;5.479836721831484e-39
John;3.449912565196714e-39
14:2-3,;4.9259095397563883e-39
Revelation;3.755376190762881e-39
21:3-4);4.3082446381730755e-39
