text;attention
You;3.95285243753283e-07
should;3.8406744673811385e-07
seek;3.2616565619538724e-07
the;4.479291313173313e-06
advice;3.1248358985300506e-07
of;3.077930386080624e-07
an;3.3113984473112427e-07
attoney;5.320290278903673e-07
if;4.0017783098422215e-07
you've;6.608643310400553e-07
received;3.1578439548712695e-07
a;3.041594935115005e-07
"""Cease";6.038742424133069e-07
and;2.9710777584046666e-07
"Desist""";5.791061837978285e-07
letter.;0.33278917973267275
Your;3.603775684374033e-07
attorney;4.6545215229765325e-07
should;3.4915721845581326e-07
be;3.30303432003459e-07
able;3.0295403183318635e-07
to;3.517907511240543e-07
give;2.968586349890005e-07
you;3.7031704185697506e-07
legal;3.880957979954329e-07
advice;3.095395324031327e-07
as;2.800129794166872e-07
to;3.4786431710023675e-07
how;3.100149383228084e-07
to;3.3856354442531883e-07
proceed;3.3722923814177134e-07
with;3.205791878056972e-07
the;4.050337444524895e-07
"""Cease";8.189819434162591e-07
and;2.945693688559924e-07
"Desist""";6.322625174853946e-07
letter.;0.3408640249809176
Do;3.3907325983028684e-07
not;3.101730145302052e-07
contact;3.55918879999588e-07
the;3.824283015702436e-07
person;4.349971048720877e-07
who's;6.309459899721961e-07
served;3.313096700049041e-07
you;3.664316426034613e-07
the;3.0227210180524253e-07
"""Cease";5.716463329534713e-07
and;2.8867277111544815e-07
"Desist""";5.915259582646262e-07
letter.;0.3263240506040273
