text;attention
You;6.86373355436046e-06
should;7.067625352754389e-06
seek;7.216924619157937e-06
the;7.653118170587376e-06
advice;7.256242124500299e-06
of;6.3657979205505885e-06
an;6.944406377566675e-06
attoney;8.549134231555215e-06
if;6.143932907630284e-06
you've;1.0764667724444561e-05
received;6.134981463877956e-06
a;6.057023770286492e-06
"""Cease";6.451374461915485e-05
and;7.1831768892244904e-06
"Desist""";3.688004936946597e-05
letter.;0.352640908389555
Your;7.049661751893954e-06
attorney;7.836426666200237e-06
should;6.16419570225088e-06
be;7.5919020399435985e-06
able;7.188676020024762e-06
to;8.083893014853383e-06
give;7.032082050334417e-06
you;6.453729750981845e-06
legal;7.194067443095365e-06
advice;6.4951565206045925e-06
as;9.014634152569128e-06
to;8.078465973445643e-06
how;6.7685684024465365e-06
to;7.936000847937028e-06
proceed;7.632189871659208e-06
with;7.074901996324816e-06
the;7.763164371696562e-06
"""Cease";7.94253102455076e-05
and;7.2160090769329665e-06
"Desist""";4.026660399862768e-05
letter.;0.31864218680914114
Do;6.546795364253626e-06
not;6.961480376628526e-06
contact;6.968524997173345e-06
the;5.777163592860276e-06
person;6.329346015291891e-06
who's;1.1308185460517199e-05
served;6.026776727926864e-06
you;6.5470263782213415e-06
the;6.640256622827843e-06
"""Cease";4.422289222185403e-05
and;7.2804827339209255e-06
"Desist""";3.720608476349658e-05
letter.;0.3281172295870565
