text;attention
You;1.0302853495140798e-06
should;6.890204385541979e-07
seek;5.684438877808983e-07
the;1.1733508910732997e-05
advice;4.952927787047945e-07
of;4.810437137753382e-07
an;5.58929432483539e-07
attoney;9.016911010196514e-07
if;6.709699000184465e-07
you've;1.3476827622780847e-06
received;5.162289592300224e-07
a;6.170515512940978e-07
"""Cease";1.153238892058892e-06
and;4.985658396556664e-07
"Desist""";8.450228435422408e-07
letter.;0.36751168281490093
Your;6.535922527894578e-07
attorney;6.960698242315941e-07
should;5.65795211016094e-07
be;4.97311186166745e-07
able;5.295357481293118e-07
to;7.503746625867003e-07
give;4.983582364728364e-07
you;5.960629036873628e-07
legal;5.873072282403133e-07
advice;4.96057539016751e-07
as;4.488773571812625e-07
to;6.419875929686351e-07
how;5.769123620501558e-07
to;7.240977319289181e-07
proceed;6.318481798507273e-07
with;6.242006957161319e-07
the;7.918381400738534e-07
"""Cease";9.070527094050006e-07
and;4.3665756067305607e-07
"Desist""";7.727721338007908e-07
letter.;0.32737086299233353
Do;6.904530921098688e-07
not;7.073198100679013e-07
contact;7.488690939441386e-07
the;6.942801776726224e-07
person;6.004665289837231e-07
who's;6.818141154829915e-07
served;6.285589966611533e-07
you;5.747615929065033e-07
the;5.1519863648852e-07
"""Cease";6.46323837319621e-07
and;4.4062163212365503e-07
"Desist""";6.871359747845502e-07
letter.;0.3050753047036604
