text;attention
You;7.622984247326875e-09
should;7.456158779698943e-09
seek;7.451419196072937e-09
the;8.80601867599643e-08
advice;7.654394761940138e-09
of;7.1247784337024225e-09
an;8.738202933810699e-09
attoney;1.1378764829163071e-08
if;7.049254940978649e-09
you've;1.054949148496721e-08
received;7.25129203115252e-09
a;7.550726544993187e-09
"""Cease";1.7398986646797344e-08
and;8.092097481672824e-09
"Desist""";1.5361383042514484e-08
letter.;0.3283447243071362
Your;7.2627819911666005e-09
attorney;8.271621554293326e-09
should;7.022484299543927e-09
be;7.1416572059102264e-09
able;7.332322082178597e-09
to;9.560681586426398e-09
give;7.045291189804479e-09
you;7.556862544842396e-09
legal;7.698691823274015e-09
advice;7.256787942861843e-09
as;7.155897474361608e-09
to;8.65753450121973e-09
how;6.918439652885479e-09
to;8.808472548453357e-09
proceed;7.895680571075748e-09
with;7.205511907083239e-09
the;8.935694844238384e-09
"""Cease";1.8072902000665696e-08
and;7.907957148638806e-09
"Desist""";1.6327485267330017e-08
letter.;0.33626904394327917
Do;7.503304914907208e-09
not;8.469743893467555e-09
contact;7.517702020507688e-09
the;7.00051525876808e-09
person;7.50130884940101e-09
who's;1.0120455040803708e-08
served;7.912272129585702e-09
you;7.553146896701146e-09
the;7.847024715331719e-09
"""Cease";1.911255233902002e-08
and;8.205599210739382e-09
"Desist""";1.5316811852965738e-08
letter.;0.3353857249142673
