text;attention
You;2.6151509591510625e-05
should;2.7354166199893843e-05
seek;2.4069228805952815e-05
the;2.0806898693938505e-05
advice;2.5662590229233617e-05
of;1.8512631210703313e-05
an;2.2819770203613225e-05
attoney;2.0662928376781812e-05
if;2.7336242177237462e-05
you've;3.53309684094969e-05
received;2.3032923418108785e-05
a;2.0750122369092513e-05
"""Cease";4.075269959988919e-05
and;1.8576084820761254e-05
"Desist""";3.477760174084031e-05
letter.;0.5179067753299869
Your;2.87372672052007e-05
attorney;4.266182289023911e-05
should;3.012918111546937e-05
be;1.775197192502594e-05
able;1.7835246531452104e-05
to;1.9411537963751167e-05
give;2.020600057502619e-05
you;2.2880866094664907e-05
legal;2.458190914197395e-05
advice;2.9437237739497918e-05
as;1.6998357152171602e-05
to;1.6426308623587933e-05
how;2.1596103091034886e-05
to;1.926207772274357e-05
proceed;2.379481237049422e-05
with;2.0324822602881727e-05
the;2.1920061011250926e-05
"""Cease";3.4628667102282006e-05
and;1.696793123237327e-05
"Desist""";3.257653173458112e-05
letter.;0.21204311913674848
Do;3.109666597836741e-05
not;2.190966866359449e-05
contact;2.5045690454555497e-05
the;2.2181565104099047e-05
person;2.3200898073279393e-05
who's;3.5378570393363685e-05
served;2.1477819150464007e-05
you;2.0428226720117305e-05
the;2.561316114218756e-05
"""Cease";3.6588445519923575e-05
and;1.7442131275731445e-05
"Desist""";3.2700339911258424e-05
letter.;0.268872317271205
