text;attention
Some;0.018465768678184113
says;0.019106677191792938
it;0.015292194075389915
does;0.016080718884920946
not;0.015610792282539497
work.;0.028816412516712502
It;0.015560623194485911
is;0.015332333923328934
most;0.015530337612381704
likely;0.015553991811885777
coming;0.0167794814229518
from;0.01686364839831977
the;0.01601161123785593
slow;0.01570590236908437
decision;0.016387903843768113
making;0.01587506011565956
process;0.016442668815612658
of;0.015471198515818832
the;0.015331590844029555
highly;0.014939511126981291
burocratic;0.023255259105245715
system.;0.025810088462378658
Whoever;0.01634068339711944
designed;0.01621916032932021
it;0.015596600608089683
was;0.01497112662845062
probably;0.014773394052342683
brain;0.014913780861189994
damaged;0.017102813177901074
or;0.015287803053433304
had;0.015077851672215061
an;0.014873097761913352
agenda;0.016839727439483587
for;0.015355750727609864
obfuscating;0.018700945908241683
the;0.015126349186811255
politicians;0.016137022335774263
responsibility;0.017357231562117274
in;0.015152769071660337
the;0.015021440511789625
decisions.;0.021527684980870487
Even;0.015400344351878993
if;0.015373262919702107
voters;0.016843879612852653
realise;0.016957242798371196
which;0.01515933443380964
politican;0.016878999022563554
is;0.014732217808293622
a;0.014783400854618836
leech;0.017722290605439173
on;0.015024921243140229
the;0.014776563262943786
system;0.015273392348523705
they;0.01550184576963713
have;0.014531080090939301
low;0.014998310356346887
potential;0.015340733165540367
to;0.01478611948117699
fire;0.015837666032723585
the;0.014344423346079915
them.;0.015134964799756182
