text;attention
To;0.03553524483696853
factor;0.04137193739749304
the;0.034825648766860465
expression;0.03732384909476144
(x2;0.05040750404214316
-;0.023826786408740596
y*2);0.06915235418669455
you;0.028480435588613982
can;0.028615884630332822
use;0.026414476631430376
the;0.027520990426688454
difference;0.025742713754550554
of;0.02363093958502871
squares;0.02559967140512666
formula;0.03087687749524718
and;0.026368211766898443
write;0.027674968880685623
it;0.02391055037058118
as;0.029059086037465907
(x;0.030334322894167483
+;0.021788702437931313
y);0.0240086269766182
*;0.02366079709125937
(x-y).;0.28386941929371196
