text;attention
To;1.0392210799935533e-07
factor;1.5500686950500184e-07
the;1.0331726683880885e-07
expression;1.1501926890725306e-07
(x2;1.5355686356921168e-07
-;9.615473767724678e-08
y*2);0.00015898582312902967
you;9.856875319464749e-08
can;9.554152130649984e-08
use;9.261421112381538e-08
the;8.596907465341581e-08
difference;1.1449360087550184e-07
of;8.858363503200012e-08
squares;1.0368203371890852e-07
formula;1.0926057934865018e-07
and;9.679397249923817e-08
write;9.924056499071554e-08
it;8.312392670831504e-08
as;1.030882670196806e-07
(x;1.26164985899115e-07
+;9.547915887501221e-08
y);9.585065415121582e-08
*;1.0964002615514753e-07
(x-y).;0.9998386891047909
