text;attention
This;1.3278278353677742e-07
is;1.1409096394008078e-07
an;9.737445972923419e-08
example;1.0797162420084519e-07
of;9.441393608034998e-08
the;9.635648466613456e-08
fallacy;1.6612677813355076e-07
of;1.050788335250274e-07
anecdotal;2.5547830919421763e-07
evidence.;0.000502194370946988
Just;1.0375807149677403e-07
because;1.0055869085562878e-07
one;1.206420874345746e-07
person;1.3320510506035437e-07
is;1.200783282803873e-07
healthy;1.306936604943089e-07
despite;1.1379383953755172e-07
not;9.808666609374346e-08
being;9.801362035296422e-08
vaccinated;2.0296727699298746e-07
does;1.231327233341041e-07
not;9.711628867673871e-08
necessarily;1.0382061216618527e-07
mean;1.1546950337386234e-07
that;9.967979994657794e-08
vaccines;1.87046879521171e-07
are;1.1065588870068238e-07
unnecessary;1.2736331971277774e-07
for;1.0489062441765307e-07
everyone.;0.9987812566653059
The;1.2267815101167587e-07
scientific;1.651253275656653e-07
consensus;1.434283754445656e-07
is;1.1764077575234126e-07
that;1.2004913750379753e-07
vaccines;1.805833561396626e-07
are;1.504052018460351e-07
effective;1.2994057186982517e-07
in;1.0153781987114282e-07
preventing;1.1520307919590869e-07
the;0.0006868166897602428
spread;1.4959439993335302e-07
of;9.434520139220895e-08
diseases;1.3465845984270917e-07
and;1.081866603307073e-07
protecting;1.1585028922244655e-07
public;1.2699904990212471e-07
health.;2.4195400970605515e-05
