text;attention
The;0.9999999999993452
function;1.3772469047009655e-27
resize_images;1.4098491824614393e-26
takes;2.310281304373034e-27
in;1.4071128903630798e-27
a;1.1368452782192501e-27
list;1.158918513021834e-27
of;1.0723230914618279e-27
images;1.884748177677573e-27
represented;1.288303002884011e-27
by;9.738904611727773e-28
the;8.957473458724435e-28
images;1.1261991223705494e-27
numpy;2.6096305724874974e-27
array,;3.173716011025343e-27
and;1.0357123635485939e-27
the;1.000571623776324e-27
desired;1.1342078892450115e-27
resolutions;2.0991408134273973e-27
res_x;5.324406730890353e-27
and;1.6765344729240853e-27
res_y.;6.548639336007552e-13
The;1.4101351325793186e-27
function;1.2209462568540066e-27
then;1.4834317138271973e-27
creates;1.2896423585149351e-27
a;1.1088455590754246e-27
numpy;1.33108061309046e-27
array;1.2801633303024802e-27
resized_images;9.677014143353963e-27
with;1.6888330865468928e-27
the;1.0082837334040988e-27
same;1.0940973342556645e-27
number;9.982463921277067e-28
of;1.1330528202262623e-27
images;1.1659523583099867e-27
as;1.0355356362832022e-27
the;9.253662268693875e-28
input;1.023004404333626e-27
images;1.0290819491199538e-27
numpy;1.0992209227148624e-27
array,;1.3846302905375036e-27
but;1.1501231633666561e-27
with;9.724919484925363e-28
the;8.811581351630672e-28
desired;1.026603996604604e-27
resolutions;1.2848800881547817e-27
res_x;1.6942828844176176e-27
and;9.34005796741889e-28
res_y.;1.3927632410431028e-27
The;9.681419242799046e-28
function;9.386019579588456e-28
then;1.0357836061894508e-27
iterates;1.5255588146661646e-27
over;1.110479639439116e-27
each;1.0740691472324563e-27
image;1.1087827400803725e-27
in;1.0341230574258364e-27
the;8.60773731192912e-28
images;9.065322477724234e-28
array;9.97545905082684e-28
using;1.08857351139673e-27
the;8.387846094777483e-28
for;1.0458643831724542e-27
loop.;1.4662839276778534e-27
For;1.0299385848393619e-27
each;9.75811927540257e-28
iteration,;1.5369288567797865e-27
it;9.06775498841179e-28
resizes;1.4951983058708855e-27
the;9.78340836543404e-28
current;9.912676470770861e-28
image;9.728260583819061e-28
using;1.1434742684950267e-27
the;8.694355512677582e-28
resize;9.27088436611809e-28
function;1.0805943267246061e-27
from;9.658860686820085e-28
the;8.532001149510426e-28
scipy.misc;1.685075811698011e-27
library,;1.034376330367315e-27
and;9.054530575166658e-28
stores;1.0617332018866427e-27
the;9.61481173544331e-28
resized;1.1268391726539219e-27
image;1.0472534245348907e-27
in;9.646546271192843e-28
the;8.758942747198394e-28
corresponding;9.444120381331946e-28
position;1.0441248764041972e-27
in;8.62477019896645e-28
the;8.222333872074294e-28
resized_images;1.1502276509700373e-27
array.;1.0700292903498364e-27
Finally,;9.212608378357164e-28
the;8.094890546963356e-28
function;8.281353870166146e-28
returns;1.005715999225832e-27
the;9.55547700583727e-28
resized_images;1.174259168818601e-27
array;8.384757943960912e-28
with;8.591682843107651e-28
the;8.124541750123877e-28
resized;8.105051618996855e-28
images.;7.853114378361786e-28
