text;attention
A;0.009658955500485678
common;0.008117171957755596
example;0.009658306111722657
of;0.007998212901113863
a;0.007900731403975857
two-variable;0.016866161661630047
linear;0.012663336542892367
equation;0.022785130444932074
can;0.010218643464985563
be;0.007412152252598788
seen;0.007912800174646933
in;0.008566794689322447
the;0.0076111474090150505
relationship;0.00926291999194083
between;0.008189116949579904
hours;0.013615856903368657
worked;0.020527372754529694
and;0.008908444869485437
money;0.011194177196278134
earned.;0.048356900052382294
If;0.009389265897492824
you;0.00866007664448318
earn;0.011984205443474708
$10;0.01869663301628744
per;0.00859326907267646
hour,;0.02561302269999273
then;0.009178130714809283
y;0.021222069428461093
=;0.01059336122533046
10x;0.020684428091127912
represents;0.01161122411425256
the;0.00806919779016478
total;0.008994517000273167
amount;0.007489109416698248
of;0.006759598136214385
money;0.007769219789363368
earned;0.009928346847372278
after;0.009054378484912704
x;0.008676440563560867
hours.;0.0290248569362281
The;0.010808666920617842
y-intercept;0.04946071252079009
represents;0.01064299257755115
the;0.00816971760225906
amount;0.007674419226657023
earned;0.010882604382793773
when;0.010132839383452615
no;0.009172790509222315
hours;0.009603427901940256
have;0.007506815782084768
been;0.007352529731110075
worked;0.010454161845517035
(0;0.011682462613711883
in;0.008702217900120851
this;0.009930866947604795
case).;0.015015986436151625
The;0.008730308070583859
x-intercept;0.014686916177098117
represents;0.008207860535910907
the;0.008328097143294048
number;0.007406663390745884
of;0.006949786487937987
hours;0.007801255884706278
worked;0.008069908442320747
when;0.008612794982961216
no;0.007760898273714048
money;0.007597267544682213
has;0.006657278906399389
been;0.006365949296491089
earned;0.0076798014168789385
(also;0.009279810155585615
0;0.007980861770159194
in;0.00691234321949187
this;0.009145718475296695
case).;0.009634112573378973
The;0.00711155699693856
slope;0.010003011801656988
represents;0.008386305907775225
the;0.00759706750858834
rate;0.00797417752774887
of;0.006818022796069349
change;0.007870458281686744
in;0.007684351444205205
money;0.0075065010138787545
earned;0.007574494273634577
for;0.007033943592892768
each;0.007289805160932044
hour;0.006797399287798335
worked;0.006632004662024557
(10;0.008521129723496619
in;0.0074995363152790245
this;0.006692630074652718
case).;0.006591074055700722
