text;attention
A;0.011014148009673952
common;0.009885228833125525
example;0.010791420659901125
of;0.010072328244643143
a;0.009974679229979449
two-variable;0.012674194916909569
linear;0.010596794757762337
equation;0.01550235331211307
can;0.01116815134190049
be;0.010120351347460798
seen;0.00983617013215308
in;0.010394873422162117
the;0.009414611671080925
relationship;0.010298111892808
between;0.01032797009864115
hours;0.011438071352819192
worked;0.011468556678198365
and;0.010601803410066368
money;0.010764012434180409
earned.;0.026526079833685084
If;0.010644623335808595
you;0.010435141536061253
earn;0.01042068082168211
$10;0.019352615944160215
per;0.010694602108138591
hour,;0.01346080343655431
then;0.009931764921573319
y;0.016500266033203485
=;0.012417203771969773
10x;0.017944159876167303
represents;0.009822500374875988
the;0.010192971868154368
total;0.010475026805580068
amount;0.010266474523408514
of;0.009948805737313212
money;0.009917208911526334
earned;0.009597201093418913
after;0.009943005861658524
x;0.011152751622970662
hours.;0.014138682797546853
The;0.010675656267033975
y-intercept;0.018241706481522898
represents;0.010356309503106599
the;0.010084593506622922
amount;0.009667371115514531
earned;0.009738663079883463
when;0.010929300955469713
no;0.010516806084723152
hours;0.009841642539023423
have;0.0095475697355787
been;0.009258163431529267
worked;0.009731806956400127
(0;0.014074711180066046
in;0.009769546342690043
this;0.009662942581264098
case).;0.011753807395616241
The;0.00953823968621271
x-intercept;0.013651428652340179
represents;0.009547453501797833
the;0.009765750998999881
number;0.009393850132584721
of;0.009490419935933568
hours;0.009444667074937322
worked;0.009289875944055033
when;0.009882826933937789
no;0.009613252724641603
money;0.009507684620014334
has;0.009339372003944758
been;0.00915027085912315
earned;0.009431786021280593
(also;0.011748916865618176
0;0.010308375392135654
in;0.009429912607780422
this;0.010132890400135203
case).;0.01052653538413286
The;0.009101997311222238
slope;0.009985819939785956
represents;0.009477139030409422
the;0.009371069296959423
rate;0.009304154672330572
of;0.009123976592089038
change;0.009449456637493175
in;0.009465497905582033
money;0.00917833495862623
earned;0.009062928720804454
for;0.009303344548934424
each;0.009268994519501776
hour;0.008968008847430911
worked;0.008863137143613276
(10;0.009992412406389027
in;0.008965677375323606
this;0.008817366860003714
case).;0.00913017337681349
