text;attention
I;0.0172040194489722
don't;0.02652943475537866
have;0.015358960198661134
access;0.015979482991230257
to;0.01632907957115327
specific;0.015775189228637534
event;0.017759817960088638
schedules;0.024261327649358032
and;0.0154687108118049
details.;0.01870039285053218
However,;0.019630744330997485
you;0.015237124269216237
can;0.01506536978464015
check;0.01591647145588833
online;0.017296113163696378
calendars;0.02480795697785959
or;0.01544349881437761
event;0.016296369718452892
websites;0.01599572887370474
for;0.016739545327220388
the;0.013941428944999664
29th;0.0209007769780483
to;0.015382676226476199
see;0.015290539888260454
if;0.015024545967187842
there;0.014635516888904326
are;0.014456287459236349
any;0.014751319946277578
events;0.016166501008907323
or;0.014649856534018405
activities;0.015565774096892545
that;0.014636248477334286
could;0.014346744374647606
impact;0.015901040105771057
your;0.014477576582046459
schedule.;0.01704822008684881
As;0.014471312520575824
for;0.01607431719042058
going;0.01580946509892713
to;0.014847943692609828
the;0.013903491178546609
store;0.016816991547630437
in;0.014887858266839358
town,;0.017719457041694597
it;0.014132431145875745
would;0.014130760163272206
depend;0.015146952679072888
on;0.01433372426515326
the;0.01423720542969144
timing;0.01627184123752061
and;0.01430836059556207
duration;0.015074121432993278
of;0.014417050852258721
your;0.014331982231233944
events,;0.015135279315599137
as;0.013852542841138647
well;0.013676346986351475
as;0.01382190441055981
the;0.013705140713173936
distance;0.014683845133302542
to;0.013984908552291748
the;0.013524577872633791
store.;0.013729795857342802
