text;attention
I;7.222036688466421e-11
don't;5.725033005170267e-11
have;4.203234317078063e-11
access;4.626206202174862e-11
to;4.1177978374862275e-11
specific;4.497222543182675e-11
event;4.5997861648970355e-11
schedules;4.966010075708961e-11
and;1.7225389752936277e-08
details.;0.9999700542384098
However,;5.722669904132674e-11
you;4.6018177916521645e-11
can;4.244840414490185e-11
check;5.0636370446022246e-11
online;4.6943864630187714e-11
calendars;6.310068324819465e-11
or;4.384585601907886e-11
event;4.277030456046802e-11
websites;4.318639076102535e-11
for;4.1564791608523505e-11
the;2.9925893038919394e-05
29th;5.591322904874478e-11
to;4.0897286423486804e-11
see;4.162502962222169e-11
if;4.197408659524163e-11
there;4.211499162044332e-11
are;4.168924886073903e-11
any;4.100511017132497e-11
events;4.32642672128283e-11
or;4.1235578262426285e-11
activities;4.1878307613938285e-11
that;4.158305229150359e-11
could;4.1047003487610084e-11
impact;4.3327660636612126e-11
your;4.088987109965438e-11
schedule.;4.52876231673279e-11
As;4.3803051520959264e-11
for;4.379250228468498e-11
going;4.482267392207605e-11
to;4.058793418990412e-11
the;4.03997219311577e-11
store;4.2910210791158056e-11
in;4.016053050200092e-11
town,;4.4705323423782317e-11
it;4.28039227545246e-11
would;4.1673284125278177e-11
depend;4.6486004069585476e-11
on;4.0286797740084165e-11
the;4.036953134054756e-11
timing;4.412952176777028e-11
and;4.1350425871446205e-11
duration;4.2142439152461266e-11
of;3.9444231558891846e-11
your;4.037422883960414e-11
events,;4.261163951075376e-11
as;4.08832947735335e-11
well;4.082342208127326e-11
as;3.9813750232460534e-11
the;3.914464721492888e-11
distance;4.204211569223782e-11
to;3.9101789051586283e-11
the;3.867742454113956e-11
store.;3.877374147526448e-11
