text;attention
I;3.607852688272527e-10
think;2.549029435361837e-10
you;2.2084727551004673e-10
probably;2.1931235399277038e-10
mean;3.333922147063727e-10
"""put";4.3675097034649835e-10
the;2.565886474413297e-10
hat;4.453771102490659e-10
on;3.520335348643226e-10
my;2.746552230333913e-10
"head""";1.1855871973396558e-09
since;4.078919964788323e-10
the;3.194342233323245e-10
state;2.9387492704872895e-10
of;3.3877923759750837e-10
the;2.451912557999863e-10
second;2.9667929842923363e-10
hat;5.153056801946676e-10
is;3.107110227212561e-10
not;2.2263348075047929e-10
mentioned.;0.9999999699420632
If;3.503237804893867e-10
you;2.376762562355909e-10
are;2.1833672272050394e-10
jumping,;2.754148343141077e-09
the;2.7879133635258746e-10
hat;4.2737476513485275e-10
is;2.3206329275548317e-10
likely;2.536411504097813e-10
to;2.8369423151156623e-10
be;2.1625636502023971e-10
pulled;3.165028760064072e-10
off;4.4574368297528797e-10
by;2.946408256155324e-10
the;2.32895589976417e-10
air;3.51650932108586e-10
resistance;5.204910983498188e-10
as;2.73152603109455e-10
you;2.7844289926413373e-10
begin;2.617225894587153e-10
to;2.201705575177205e-10
fall;4.4546172212240146e-10
and;2.649075752591798e-10
slowly;2.4808313407612807e-10
fall;2.458487743324913e-10
back;2.519934797466902e-10
later.;4.865626568551327e-10
However,;3.5500367707372546e-10
the;2.485391891109426e-10
result;2.6478494908998595e-10
can;2.2233858483747913e-10
be;2.1347485725084332e-10
influenced;2.8259052851981265e-10
by;2.721544097877543e-10
the;2.396782759806462e-10
weight;3.3986358691474874e-10
and;2.632314842035193e-10
surface;2.635112331711797e-10
area;2.924483953135749e-10
of;2.304019424309206e-10
the;2.1951579032898906e-10
hat,;5.180753849589316e-10
as;2.1885175173112957e-10
well;2.882043131441899e-10
as;2.3098875906844453e-10
how;2.2381933885891974e-10
high;3.2174551863145935e-10
you;2.2279977598527538e-10
can;2.2555301551476194e-10
jump.;4.785846985465636e-10
For;2.2071392980008527e-10
example,;3.304716185000079e-10
if;2.694735578766589e-10
the;2.295420611294523e-10
hat;2.85053007811218e-10
is;2.2597046469980884e-10
almost;2.2860806481120165e-10
the;2.1090338716193597e-10
same;2.2498911696859448e-10
size;2.393576605788447e-10
as;2.2773038999456388e-10
your;2.103337176070571e-10
head,;3.232308946304265e-10
it;2.1755205203481847e-10
may;2.33555405403802e-10
not;2.1938160422486754e-10
experience;2.5825245582292155e-10
enough;2.356157813612833e-10
air;2.107956450393932e-10
resistance;2.2095299402575466e-10
to;2.4644649267033856e-10
slow;2.350626777224523e-10
it;2.0522215995053385e-10
down;2.1014581754157234e-10
obviously.;2.2110536214558557e-10
