text;attention
I;1.553561166154545e-13
think;9.742134240173961e-14
you;8.569417037259731e-14
probably;9.203083844935883e-14
mean;1.1698960065311416e-13
"""put";1.3115115386585713e-13
the;8.939153452095966e-14
hat;1.147084748016495e-13
on;1.213610308135659e-13
my;9.256612769999691e-14
"head""";1.8252457081885911e-13
since;1.2456804046095793e-13
the;9.244823454664596e-14
state;9.598502626190079e-14
of;9.848668558787997e-14
the;8.823104665504861e-14
second;9.076196764592113e-14
hat;1.2184808359422358e-13
is;1.2594702875723025e-13
not;8.726661358004032e-14
mentioned.;0.9999999999906102
If;1.310741046013921e-13
you;9.141700991271742e-14
are;8.73218208533525e-14
jumping,;2.5322782202754705e-13
the;1.217423626138955e-13
hat;9.588465822915201e-14
is;9.722606960895893e-14
likely;9.500725785745724e-14
to;9.793492205693488e-14
be;8.712982728638234e-14
pulled;1.0101496504919785e-13
off;1.1388490830746475e-13
by;1.0484394117856233e-13
the;8.49690871130847e-14
air;8.781729009572939e-14
resistance;1.326488818339702e-13
as;1.0727160842631757e-13
you;9.049557065568211e-14
begin;9.150013354123469e-14
to;8.533729626428898e-14
fall;1.567566713667144e-13
and;9.457853206575253e-14
slowly;9.010978752260565e-14
fall;9.445098922096549e-14
back;8.902969483950155e-14
later.;1.3909681592125893e-13
However,;1.2038184387987805e-13
the;8.800740319815189e-14
result;9.752065817844832e-14
can;9.025888241636851e-14
be;8.454377364466652e-14
influenced;9.516274873428597e-14
by;1.0278135861511591e-13
the;8.711278894693536e-14
weight;1.0144430841958916e-13
and;9.294640527187283e-14
surface;9.066619786129082e-14
area;9.401992041392116e-14
of;9.025900884289972e-14
the;8.187271406972694e-14
hat,;1.2533771497974355e-13
as;8.706869453916291e-14
well;8.257859234286748e-14
as;9.003240640786891e-14
how;9.113360034888442e-14
high;9.156218783347074e-14
you;8.401037890273439e-14
can;8.541022075398772e-14
jump.;1.3362412133551547e-13
For;8.422701284747768e-14
example,;1.0333979500846845e-13
if;9.577821228912501e-14
the;8.65483696760455e-14
hat;8.946803285685205e-14
is;9.008366963532475e-14
almost;8.769304991622605e-14
the;8.021610647929798e-14
same;8.644346889477323e-14
size;8.909696393769566e-14
as;8.568907105386622e-14
your;8.575791478426847e-14
head,;1.031744485283312e-13
it;8.260523733183228e-14
may;8.432142705411609e-14
not;8.46476846864618e-14
experience;8.732754890833354e-14
enough;8.486720829798398e-14
air;8.181948637466193e-14
resistance;8.507574129451072e-14
to;8.611384030078431e-14
slow;8.559241062484288e-14
it;8.168531992499776e-14
down;8.134979969098142e-14
obviously.;8.291926480097042e-14
