text;attention
Most;9.598746571974047e-06
Language;9.12658476665335e-06
Al's;1.78074271756316e-05
work;6.895979320144017e-06
by;6.84124349578523e-06
predicting;1.1510679602243003e-05
the;5.399838786767132e-06
next;6.235018595152624e-06
best;6.419640300951586e-06
word;8.322057339425118e-06
to;6.03412307677396e-06
place;5.669311788773397e-06
in;5.837580090321477e-06
a;5.3629172901364856e-06
sentence.;0.9996652326424428
The;1.3605391460161418e-05
obscure;8.763441513306122e-06
library;6.554648615956516e-06
might;7.5112731524438686e-06
be;5.3879735242690516e-06
too;6.13518319437634e-06
complex;6.832517896162998e-06
or;5.450266723029528e-06
strange;6.3949869847543175e-06
for;6.6909135614442266e-06
the;5.073303079573483e-06
AI;7.723784758854854e-06
to;5.688730695517579e-06
understand.;1.2634639930650084e-05
You;5.640696168958475e-06
can;5.351292316198099e-06
try;5.691161448353082e-06
providing;6.19083063226389e-06
the;5.217969227906916e-06
AI;6.352555777888838e-06
with;5.418516424136515e-06
additional;5.213984546031518e-06
documentation;6.2850921563506065e-06
about;6.0174714562017355e-06
the;5.343464343528016e-06
library;6.338973102019409e-06
and;5.500691725104227e-06
giving;5.145252451313475e-06
detailed;4.95466971845136e-06
explanation;5.043953199607772e-06
about;5.023028711393388e-06
the;4.796597730093479e-06
errors;5.162583132113148e-06
you;4.870423567765821e-06
are;4.683355409760015e-06
receiving.;5.0165910206577876e-06
