text;attention
Most;2.0394951616157326e-05
Language;1.5851530039263675e-05
Al's;2.772822996064241e-05
work;1.640114065622174e-05
by;1.4632143894439504e-05
predicting;2.3708292732719227e-05
the;1.0830840513141637e-05
next;1.3056410701183142e-05
best;1.2869346265042286e-05
word;1.4948719848056283e-05
to;1.17566843403319e-05
place;1.2497554583259433e-05
in;1.2195495424486464e-05
a;1.0304215873550733e-05
sentence.;0.9993254278153165
The;2.3087372059867223e-05
obscure;1.8505582316687962e-05
library;1.5032104458266541e-05
might;2.0691336008155035e-05
be;1.3043452334535303e-05
too;1.3402543489347319e-05
complex;1.4155983062602426e-05
or;1.0551998792744022e-05
strange;1.2342732096481503e-05
for;1.278866637181904e-05
the;1.023132433500363e-05
AI;1.4619274970971138e-05
to;1.1265711355167821e-05
understand.;2.071150288045612e-05
You;1.081904079052743e-05
can;1.0984509576075802e-05
try;1.2658406701035018e-05
providing;1.2960411662971508e-05
the;1.1056804144666238e-05
AI;1.3937300733840387e-05
with;1.1480050073051005e-05
additional;1.0582946668254085e-05
documentation;1.2601507228698911e-05
about;1.1886654188621446e-05
the;1.1155447122675142e-05
library;1.4517323786143777e-05
and;1.1407015438911837e-05
giving;1.023830833109036e-05
detailed;1.0207873539767406e-05
explanation;1.0360040813435287e-05
about;1.0038164139242458e-05
the;9.472984853329645e-06
errors;1.122649047774355e-05
you;1.004152135728586e-05
are;9.257754366354325e-06
receiving.;1.0076487709206796e-05
