text;attention
Most;9.626305323564217e-08
Language;9.869212292272834e-08
Al's;1.1090031562289217e-07
work;8.938626017831155e-08
by;8.06065869679167e-08
predicting;1.1633406387130288e-07
the;7.154725863454291e-08
next;7.831268259260212e-08
best;8.862125991269158e-08
word;9.292127944425546e-08
to;7.201695477555544e-08
place;7.662787867114592e-08
in;7.017670542786222e-08
a;6.772947234485624e-08
sentence.;0.9999961168067151
The;8.207194183268411e-08
obscure;8.879992926600808e-08
library;8.774865873841232e-08
might;7.911665911466777e-08
be;6.990224678615352e-08
too;7.69089119508994e-08
complex;7.824769878997111e-08
or;7.174999305776017e-08
strange;7.331994756340908e-08
for;7.406204999234793e-08
the;6.819274941702273e-08
AI;8.573354248490115e-08
to;7.103500027871769e-08
understand.;8.024405272118998e-08
You;7.0552943049186e-08
can;7.214889633031001e-08
try;7.996734525174527e-08
providing;8.547729387111744e-08
the;6.89064297211137e-08
AI;7.669867430500624e-08
with;7.231982204141432e-08
additional;7.288731853782222e-08
documentation;7.992158874939015e-08
about;7.351256035057592e-08
the;6.726239464371724e-08
library;7.108347088674218e-08
and;6.842894829693109e-08
giving;7.15014635121339e-08
detailed;7.184739688038346e-08
explanation;7.184774804120428e-08
about;6.972324453604344e-08
the;6.682760657421872e-08
errors;7.492070160204e-08
you;6.652763071269082e-08
are;6.606267060902963e-08
receiving.;6.749785995034406e-08
