text;attention
Most;4.30745194063104e-07
Language;4.0118911880810684e-07
Al's;8.891025865063087e-07
work;3.791750172856272e-07
by;3.6947778155252843e-07
predicting;4.4837474966835183e-07
the;2.732200777324043e-07
next;2.8930951650381184e-07
best;3.3090092310223406e-07
word;3.725708018714193e-07
to;3.2090472711908353e-07
place;3.0620195129549466e-07
in;3.23068817619156e-07
a;2.6044240944414694e-07
sentence.;0.9999843217841515
The;3.9825765835015516e-07
obscure;3.3588242271738737e-07
library;3.1971284081320883e-07
might;3.562894373748776e-07
be;2.6661396696850543e-07
too;2.8185126378843063e-07
complex;3.125604415838037e-07
or;2.8967601938146483e-07
strange;2.780548630603043e-07
for;2.949469591346887e-07
the;2.5311841162844443e-07
AI;3.140872973198568e-07
to;2.752049542705568e-07
understand.;3.7635226190938447e-07
You;2.71315622614211e-07
can;2.6526863913502254e-07
try;2.803604343930304e-07
providing;3.3122850065152016e-07
the;2.620886929258578e-07
AI;2.6823418543681696e-07
with;2.901149391094573e-07
additional;2.6715323110679606e-07
documentation;2.9999115847277085e-07
about;2.9152474960159295e-07
the;2.545640970955691e-07
library;2.685473202455627e-07
and;2.676362570171496e-07
giving;2.6840964818430426e-07
detailed;2.603192434671325e-07
explanation;2.6118154029026643e-07
about;2.617599706118999e-07
the;2.473715912822794e-07
errors;2.5938522038419087e-07
you;2.546264571117731e-07
are;2.461583059862372e-07
receiving.;2.536835724786876e-07
