text;attention
Most;9.157744549719943e-07
Language;9.589634203558188e-07
Al's;1.6998814471484169e-06
work;8.295163720717408e-07
by;7.766192426301815e-07
predicting;9.490690799544132e-07
the;7.09464921512341e-07
next;7.414953253912129e-07
best;7.232267153276595e-07
word;7.844363226891001e-07
to;7.386280184065292e-07
place;7.226728646055865e-07
in;6.925414683534082e-07
a;6.925616178062102e-07
sentence.;0.9999620307437693
The;8.487702092426445e-07
obscure;9.157933004338257e-07
library;7.775517029734207e-07
might;7.768783947727272e-07
be;6.918461891472905e-07
too;7.156507986732553e-07
complex;7.317841048794163e-07
or;7.125411667357852e-07
strange;7.002266649572095e-07
for;7.069816049485837e-07
the;7.008937742554813e-07
AI;8.459020802001338e-07
to;6.783978770988676e-07
understand.;8.886958666217536e-07
You;7.391039349650927e-07
can;7.179055621605684e-07
try;6.979136078550041e-07
providing;7.101594195329088e-07
the;6.836041550927367e-07
AI;7.660140972007877e-07
with;6.769212646946643e-07
additional;6.691950207567393e-07
documentation;7.65896953442866e-07
about;6.923665255734339e-07
the;6.812681290526258e-07
library;7.513977715417881e-07
and;6.755494042005257e-07
giving;6.749823036332959e-07
detailed;6.811995071101304e-07
explanation;7.166158234403582e-07
about;6.696564769553162e-07
the;6.481450736091826e-07
errors;6.951154512748562e-07
you;6.771649604524769e-07
are;6.579588595198342e-07
receiving.;6.943569224150991e-07
