text;attention
Mixing;1.1088181220059448e-07
sweet;4.26984376147352e-08
and;3.489730922592144e-08
savory;4.079270735375189e-08
foods;3.679178023515148e-08
is;4.2174821388636925e-08
not;2.6372740718358998e-08
only;2.687516171558251e-08
commonplace;5.099789158434241e-08
(e.g.;1.2389343688703758e-07
chicken;3.095756926472177e-08
nuggets;7.206724782885734e-08
with;4.8400550892399363e-08
sweet-and-sour;1.717001534541856e-07
sauce,;8.191088745858141e-08
chocolate-covered;6.484876813941324e-08
pretzels,;1.443522251604142e-07
salted;3.956838652135036e-08
caramel),;7.765645239676743e-08
it's;4.8907862167000506e-08
also;3.444568061817563e-08
scientifically;4.686235356978017e-08
proven;3.8828564019922906e-08
to;4.116380520559918e-08
make;4.312984639167325e-08
food;4.5247434237399023e-08
more;3.5614272622033525e-08
delicious.;0.6983521930512768
Researchers;4.165550343247477e-08
at;2.9257606741181268e-08
the;2.9228377200771885e-08
Monell;5.3701929175495725e-08
Chemical;3.119042753847056e-08
Sense;2.585724438212478e-08
Center;3.46768439762866e-08
have;3.243722026986505e-08
found;3.58857672429659e-08
that;3.4532952199363736e-08
a;3.6829349474726035e-08
certain;3.217010051191079e-08
receptor;4.0292137116649276e-08
on;3.2043014733908715e-08
the;3.13362349127464e-08
tongue,;4.78212529667744e-08
called;3.21629797518537e-08
SGLT1,;1.8487499249818064e-07
only;3.7810288652766674e-08
perceives;5.475159838386141e-08
sugar;4.1833748453888794e-08
when;4.466917656654264e-08
salt;4.15259138429343e-08
is;2.5410583569716757e-08
also;2.9180260421565834e-08
present.;0.30164473324806196
This;3.2479967083378684e-08
means;3.003611920668776e-08
that;3.1261120581742125e-08
adding;3.735620069901202e-08
salt;3.991279800288602e-08
can;3.948356711899038e-08
literally;3.186739713356003e-08
make;3.514421004268349e-08
food;4.205402489409536e-08
sweeter!;9.09315936435646e-08
