text;attention
Mixing;5.612664600326169e-12
sweet;1.94068339554937e-12
and;1.8078995905008426e-12
savory;2.021283277519171e-12
foods;1.6559704811941869e-12
is;2.3349048181720405e-12
not;1.7592414839684858e-12
only;1.8847543279634627e-12
commonplace;2.39766406156464e-12
(e.g.;8.883681223071825e-12
chicken;2.022859019099607e-12
nuggets;2.77132217814542e-12
with;1.911419420922531e-12
sweet-and-sour;1.0228777979371927e-11
sauce,;3.5061117037210353e-12
chocolate-covered;3.177918419255832e-12
pretzels,;5.885740453292551e-12
salted;2.0884684605865206e-12
caramel),;2.432771319566077e-12
it's;2.542964450135139e-12
also;1.8078666703610331e-12
scientifically;1.853361878124045e-12
proven;1.9452167308607937e-12
to;2.0364802749557018e-12
make;1.906802261009333e-12
food;1.7057737164123103e-12
more;1.6505084954311652e-12
delicious.;0.5413245325702032
Researchers;2.18494506423672e-12
at;1.8115274912882614e-12
the;1.920185885570683e-12
Monell;3.0366625450284013e-12
Chemical;2.2405374549065876e-12
Sense;1.7255596796268967e-12
Center;2.095219293001406e-12
have;1.864225851691414e-12
found;1.840781260078528e-12
that;2.077054879926802e-12
a;2.0768339049010907e-12
certain;1.7154651470431179e-12
receptor;2.607110814728671e-12
on;1.7803725218892757e-12
the;1.745517976823188e-12
tongue,;2.708881148735193e-12
called;1.6375738962503346e-12
SGLT1,;7.255168636230452e-12
only;1.7890277156867258e-12
perceives;2.5159152247359433e-12
sugar;1.8814130964516306e-12
when;1.8265978258740285e-12
salt;1.8787086881802573e-12
is;1.5174040903472852e-12
also;1.7110898481561793e-12
present.;0.45867546727562414
This;1.7791393749717626e-12
means;1.8419304326089027e-12
that;1.9537502601759997e-12
adding;1.8638163211890363e-12
salt;1.6646699839463968e-12
can;2.0604386225890376e-12
literally;1.8051996002642315e-12
make;1.8619567343819403e-12
food;1.6615147149567492e-12
sweeter!;2.4634297475458924e-12
