text;attention
Mixing;8.483384968422598e-14
sweet;4.4934957171848225e-14
and;4.08628786910924e-14
savory;5.264272360941303e-14
foods;4.4064565203834434e-14
is;4.2821443116972295e-14
not;3.8299035478209685e-14
only;4.0395531102647225e-14
commonplace;4.139700809785498e-14
(e.g.;9.218900284420595e-14
chicken;3.950404529778954e-14
nuggets;5.269179343274993e-14
with;4.660778758515652e-14
sweet-and-sour;1.328531399083753e-13
sauce,;5.467003789932052e-14
chocolate-covered;6.826497111556397e-14
pretzels,;1.0002615875444707e-13
salted;5.2965747417574056e-14
caramel),;5.660280874943298e-14
it's;4.7026563879730244e-14
also;3.574734032781987e-14
scientifically;4.739037240814036e-14
proven;4.4561553465032456e-14
to;3.984593612680565e-14
make;4.0137471006495974e-14
food;4.15537889310979e-14
more;4.314256123572378e-14
delicious.;0.5259896539352278
Researchers;4.176291808388019e-14
at;3.781227589704864e-14
the;4.2434297366166505e-14
Monell;5.963017071466437e-14
Chemical;5.840493558349418e-14
Sense;4.131925277980595e-14
Center;4.455634653312112e-14
have;4.133724389686448e-14
found;4.145564174406618e-14
that;4.048289233227364e-14
a;4.0392867002641864e-14
certain;4.1509172317171084e-14
receptor;6.370600439166286e-14
on;3.802455029186984e-14
the;4.2054033062367824e-14
tongue,;7.138323745169939e-14
called;3.601080672547414e-14
SGLT1,;1.3022462790178005e-13
only;4.423892752385063e-14
perceives;6.711503298742408e-14
sugar;6.412256233404729e-14
when;3.707087630107107e-14
salt;5.156665486670958e-14
is;3.751629208763557e-14
also;3.786504285140608e-14
present.;0.47401034606161613
This;3.820631097891655e-14
means;3.7759329842028574e-14
that;4.129276010860793e-14
adding;4.0561799000868994e-14
salt;4.3552692706807194e-14
can;4.544326688754241e-14
literally;4.0605181916146364e-14
make;4.148196693924805e-14
food;4.26170433317008e-14
sweeter!;6.664406577879385e-14
