text;attention
I;0.01145442296334122
would;0.010571903513441524
recommend;0.015282796806168283
you;0.01792440612926139
The;0.026017930210360904
Witcher;0.016181968058188483
books;0.030230027831737144
series;0.03061425393184216
from;0.0274785896553315
Andrzej;0.03621778645483561
Sapkowski,;0.029634346740703133
which;0.016172454896777353
has;0.02097110166714191
medieval;0.013910539077328159
like;0.013388779378168483
fantasy;0.013944561377028599
world,;0.03128003615111803
in;0.017415998399199547
a;0.013672248865090286
post-apocalyptic;0.034647027750122496
world;0.012949731471245876
that;0.012465813144759138
occurred;0.014835724278483802
after;0.014495464890915646
a;0.012459594501398394
fictional;0.012270339325800675
event;0.014562488415793919
of;0.013446253858730882
clash;0.014143596419635902
of;0.010570976626147904
spheres,;0.018054087420511244
that;0.014244676197640414
resulted;0.027122040309594243
monsters;0.018767081846617878
from;0.015233119317071896
other;0.014925932040753686
realms;0.015217033461545968
to;0.015221156134858463
come;0.013837434028466227
to;0.013043256669287354
the;0.011692925931815024
main;0.011838184077136894
world,;0.056272521491946156
the;0.015200280994431069
characterisations;0.03586760307196098
are;0.013327076400991898
particularly;0.01283993493125927
strong;0.012598938942129106
and;0.019676566912273544
it;0.014593902763753133
has;0.016531103901490048
detailed;0.013427162641271076
lore.;0.04125681772309611
